1790262339906,1
1790262339906,0
1790262340008,1
1790262340009,0
1790262340313,1
1790262340314,0
1790262340362,1
1790262340362,0
1790262340568,1
1790262340569,0
1790262340817,1
1790262340818,0
1790262340868,1
1790262340869,0
1790262341585,1
1790262341586,0
1790262341634,1
1790262341634,0
1790262341685,1
1790262341686,0
1790262341733,1
1790262341734,0
1790262341986,1
1790262341987,0
1790262343000,1
1790262343001,0
1790262343052,1
1790262343066,0
1790262343102,1
1790262343103,0
1790262343154,1
1790262343155,0
1790262343304,1
1790262343304,0
1790262343458,1
1790262343459,0
1790262343656,1
1790262343656,0
1790262343857,1
1790262343858,0
1790262344619,1
1790262344620,0
1790262344819,1
1790262344820,0
1790262344921,1
1790262344922,0
1790262344970,1
1790262344971,0
1790262345023,1
1790262345023,0
1790262345075,1
1790262345076,0
1790262345176,1
1790262345177,0
1790262345726,1
1790262345726,0
1790262345826,1
1790262345827,0
1790262346736,1
1790262346737,0
1790262347137,1
1790262347138,0
1790262347337,1
1790262347338,0
1790262347390,1
1790262347390,0
1790262347440,1
1790262347440,0
1790262348100,1
1790262348104,0
1790262349562,1
1790262349563,0
1790262349611,1
1790262349616,0
1790262349965,1
1790262349966,0
1790262350226,1
1790262350226,0
1790262350278,1
1790262350279,0
1790262350331,1
1790262350331,0
1790262350536,1
1790262350536,0
1790262350587,1
1790262350588,0
1790262351045,1
1790262351045,0
1790262351094,1
1790262351095,0
1790262351551,1
1790262351552,0
1790262352006,1
1790262352007,0
1790262352055,1
1790262352056,0
1790262352108,1
1790262352109,0
1790262352316,1
1790262352316,0
1790262352516,1
1790262352516,0
1790262353476,1
1790262353476,0
1790262353577,1
1790262353578,0
1790262353628,1
1790262353628,0
1790262353682,1
1790262353684,0
1790262353735,1
1790262353736,0
1790262353783,1
1790262353783,0
1790262355197,1
1790262355200,0
1790262355513,1
1790262355514,0
1790262355564,1
1790262355565,0
1790262355618,1
1790262355618,0
1790262355663,1
1790262355663,0
1790262356016,1
1790262356017,0
1790262356066,1
1790262356069,0
1790262356119,1
1790262356120,0
1790262356369,1
1790262356370,0
1790262356420,1
1790262356420,0
1790262356470,1
1790262356471,0
1790262356522,1
1790262356523,0
1790262356573,1
1790262356574,0
1790262356624,1
1790262356625,0
1790262356680,1
1790262356681,0
1790262358085,1
1790262358086,0
1790262358388,1
1790262358389,0
1790262358438,1
1790262358439,0
1790262358493,1
1790262358494,0
1790262358544,1
1790262358545,0
1790262359248,1
1790262359248,0
1790262359705,1
1790262359716,0
1790262359754,1
1790262359804,2
1790262359824,1
1790262359824,0
1790262360156,1
1790262360156,0
1790262360262,1
1790262360264,0
1790262361524,1
1790262361525,0
1790262362523,1
1790262362523,0
1790262362925,1
1790262362926,0
1790262362977,1
1790262362979,0
1790262363388,1
1790262363389,0
1790262363431,1
1790262363431,0
1790262363988,1
1790262363989,0
1790262364389,1
1790262364390,0
1790262364494,1
1790262364495,0
1790262364543,1
1790262364544,0
1790262364599,1
1790262364599,0
1790262365106,1
1790262365107,0
1790262365158,1
1790262365159,0
1790262365213,1
1790262365214,0
1790262365257,1
1790262365261,0
1790262365761,1
1790262365762,0
1790262366018,1
1790262366019,0
1790262366276,1
1790262366276,0
1790262367810,1
1790262367812,0
1790262367847,1
1790262367906,0
1790262367945,1
1790262367970,0
1790262368251,1
1790262368252,0
1790262368350,1
1790262368351,0
1790262369419,1
1790262369421,0
1790262369460,1
1790262369509,2
1790262369568,3
1790262369572,2
1790262369678,1
1790262369680,0
1790262370270,1
1790262370272,0
1790262370325,1
1790262370338,0
1790262370725,1
1790262370726,0
1790262370780,1
1790262370788,0
1790262371329,1
1790262371331,0
1790262371378,1
1790262371379,0
1790262371429,1
1790262371430,0
1790262371481,1
1790262371482,0
1790262371579,1
1790262371587,0
1790262372142,1
1790262372143,0
1790262372188,1
1790262372206,0
1790262372289,1
1790262372289,0
1790262372340,1
1790262372344,0
1790262372391,1
1790262372392,0
1790262372441,1
1790262372442,0
1790262372927,1
1790262372934,0
1790262372969,1
1790262373019,2
1790262373071,1
1790262373146,0
1790262373265,1
1790262373265,0
1790262374221,1
1790262374222,0
1790262374274,1
1790262374276,0
1790262375185,1
1790262375186,0
1790262375635,1
1790262375639,0
1790262375685,1
1790262375697,0
1790262375945,1
1790262375945,0
1790262376099,1
1790262376100,0
1790262376451,1
1790262376452,0
1790262376501,1
1790262376502,0
1790262376609,1
1790262376609,0
1790262376656,1
1790262376656,0
1790262377466,1
1790262377467,0
1790262377566,1
1790262377567,0
1790262377616,1
1790262377618,0
1790262377868,1
1790262377869,0
1790262377917,1
1790262377918,0
1790262377969,1
1790262377970,0
1790262378024,1
1790262378025,0
1790262378070,1
1790262378071,0
1790262378121,1
1790262378122,0
1790262378480,1
1790262378481,0
1790262378527,1
1790262378549,0
1790262378582,1
1790262378596,0
1790262378679,1
1790262378681,0
1790262378731,1
1790262378794,2
1790262378795,1
1790262378796,0
1790262379042,1
1790262379043,0
1790262379094,1
1790262379116,0
1790262379501,1
1790262379502,0
1790262379548,1
1790262379548,0
1790262380101,1
1790262380101,0
1790262380153,1
1790262380154,0
1790262380201,1
1790262380202,0
1790262380254,1
1790262380255,0
1790262380353,1
1790262380354,0
1790262380607,1
1790262380608,0
1790262380661,1
1790262380662,0
1790262380710,1
1790262380711,0
1790262381066,1
1790262381066,0
1790262381115,1
1790262381117,0
1790262381164,1
1790262381164,0
1790262381219,1
1790262381219,0
1790262381315,1
1790262381316,0
1790262382230,1
1790262382231,0
1790262382841,1
1790262382843,0
1790262383499,1
1790262383500,0
1790262383551,1
1790262383552,0
1790262383603,1
1790262383603,0
1790262383658,1
1790262383662,0
1790262384821,1
1790262384822,0
1790262384875,1
1790262384883,0
1790262385129,1
1790262385130,0
1790262386114,1
1790262386116,0
1790262386317,1
1790262386318,0
1790262386524,1
1790262386524,0
1790262386724,1
1790262386726,0
1790262387129,1
1790262387130,0
1790262387736,1
1790262387737,0
1790262388502,1
1790262388502,0
1790262388552,1
1790262388553,0
1790262388758,1
1790262388761,0
1790262388807,1
1790262388814,0
1790262388863,1
1790262388863,0
1790262388912,1
1790262388913,0
1790262388962,1
1790262388962,0
1790262390084,1
1790262390085,0
1790262390124,1
1790262390164,0
1790262390623,1
1790262390624,0
1790262390975,1
1790262390975,0
1790262391132,1
1790262391133,0
1790262391331,1
1790262391332,0
1790262391528,1
1790262391529,0
1790262392589,1
1790262392590,0
1790262392641,1
1790262392641,0
1790262392692,1
1790262392693,0
1790262392748,1
1790262392748,0
1790262392844,1
1790262392845,0
1790262392895,1
1790262392896,0
1790262393256,1
1790262393257,0
1790262393302,1
1790262393312,0
1790262393359,1
1790262393360,0
1790262395034,1
1790262395035,0
1790262395076,1
1790262395095,0
1790262395135,1
1790262395136,0
1790262395730,1
1790262395731,0
1790262396934,1
1790262396935,0
1790262396987,1
1790262396989,0
1790262397033,1
1790262397034,0
1790262397284,1
1790262397285,0
1790262397738,1
1790262397739,0
1790262397786,1
1790262397787,0
1790262398042,1
1790262398043,0
1790262398194,1
1790262398195,0
1790262398996,1
1790262398998,0
1790262399045,1
1790262399049,0
1790262399096,1
1790262399099,0
1790262399504,1
1790262399505,0
1790262399549,1
1790262399550,0
1790262401499,1
1790262401500,0
1790262401732,1
1790262401733,0
1790262401786,1
1790262401803,0
1790262401839,1
1790262401840,0
1790262402042,1
1790262402042,0
1790262403149,1
1790262403150,0
1790262403200,1
1790262403200,0
1790262403255,1
1790262403255,0
1790262403306,1
1790262403306,0
1790262403858,1
1790262403859,0
1790262403912,1
1790262403913,0
1790262404014,1
1790262404019,0
1790262404459,1
1790262404461,0
1790262404867,1
1790262404869,0
1790262404919,1
1790262405086,2
1790262405847,1
1790262405851,4
1790262405854,3
1790262405855,4
1790262405859,4
1790262405863,4
1790262405916,5
1790262405971,4
1790262406057,5
1790262406070,4
1790262406074,3
1790262406079,2
1790262406080,1
1790262406114,2
1790262406153,1
1790262406237,0
1790262406889,1
1790262406890,0
1790262407548,1
1790262407549,0
1790262407651,1
1790262407651,0
1790262407701,1
1790262407702,0
1790262407751,1
1790262407752,0
1790262407805,1
1790262407805,0
1790262407960,1
1790262407961,0
1790262408515,1
1790262408515,0
1790262408617,1
1790262408618,0
1790262408675,1
1790262408675,0
1790262408722,1
1790262408722,0
1790262408775,1
1790262408775,0
1790262408931,1
1790262408932,0
1790262409291,1
1790262409291,0
1790262409597,1
1790262409598,0
1790262409651,1
1790262409651,0
1790262409701,1
1790262409702,0
1790262409756,1
1790262409757,0
1790262409960,1
1790262409960,0
1790262410011,1
1790262410012,0
1790262410315,1
1790262410316,0
1790262410367,1
1790262410368,0
1790262410417,1
1790262410418,0
1790262410569,1
1790262410570,0
1790262410620,1
1790262410621,0
1790262410672,1
1790262410673,0
1790262410728,1
1790262410728,0
1790262411080,1
1790262411081,0
1790262411135,1
1790262411135,0
1790262411185,1
1790262411186,0
1790262411433,1
1790262411434,0
1790262412196,1
1790262412196,0
1790262412496,1
1790262412497,0
1790262412549,1
1790262412549,0
1790262412603,1
1790262412603,0
1790262412651,1
1790262412652,0
1790262412853,1
1790262412854,0
1790262412903,1
1790262412903,0
1790262413205,1
1790262413205,0
1790262413255,1
1790262413255,0
1790262413307,1
1790262413308,0
1790262413409,1
1790262413410,0
1790262414923,1
1790262414924,0
1790262414973,1
1790262414974,0
1790262415029,1
1790262415029,0
1790262415229,1
1790262415229,0
1790262415274,1
1790262415274,0
1790262416062,1
1790262416063,0
1790262416111,1
1790262416112,0
1790262417273,1
1790262417274,0
1790262417324,1
1790262417324,0
1790262417377,1
1790262417378,0
1790262417423,1
1790262417423,0
1790262417933,1
1790262417934,0
1790262418148,1
1790262418149,0
1790262418605,1
1790262418606,0
1790262418655,1
1790262418663,0
1790262420031,1
1790262420032,0
1790262420381,1
1790262420382,0
1790262420483,1
1790262420483,0
1790262420988,1
1790262420989,0
1790262422406,1
1790262422407,0
1790262422458,1
1790262422458,0
1790262422508,1
1790262422508,0
1790262422920,1
1790262422920,0
1790262422968,1
1790262422969,0
1790262423497,1
1790262423498,0
1790262423546,1
1790262423548,0
1790262424962,1
1790262424963,0
1790262425008,1
1790262425031,0
1790262425519,1
1790262425520,0
1790262425778,1
1790262425779,0
1790262425831,1
1790262425832,0
1790262425985,1
1790262425985,0
1790262426247,1
1790262426247,0
1790262426502,1
1790262426502,0
1790262426706,1
1790262426707,0
1790262427010,1
1790262427011,0
1790262427061,1
1790262427062,0
1790262427114,1
1790262427114,0
1790262427165,1
1790262427165,0
1790262427266,1
1790262427267,0
1790262427679,1
1790262427679,0
1790262427833,1
1790262427833,0
1790262428231,1
1790262428232,0
1790262428335,1
1790262428336,0
1790262428386,1
1790262428387,0
1790262429148,1
1790262429149,0
1790262431080,1
1790262431080,0
1790262431132,1
1790262431133,0
1790262431235,1
1790262431235,0
1790262431285,1
1790262431286,0
1790262431809,1
1790262431810,0
1790262432167,1
1790262432168,0
1790262432319,1
1790262432320,0
1790262432782,1
1790262432782,0
1790262433029,1
1790262433030,0
1790262433643,1
1790262433644,0
1790262433790,1
1790262433791,0
1790262433839,1
1790262433840,0
1790262433894,1
1790262433894,0
1790262433943,1
1790262433944,0
1790262434295,1
1790262434296,0
1790262434347,1
1790262434348,0
1790262434400,1
1790262434401,0
1790262434605,1
1790262434605,0
1790262436217,1
1790262436219,0
1790262436378,1
1790262436379,0
1790262436525,1
1790262436526,0
1790262436949,1
1790262436950,0
1790262438170,1
1790262438171,0
1790262438215,1
1790262438225,0
1790262438271,1
1790262438272,0
1790262438570,1
1790262438570,0
1790262438869,1
1790262438871,0
1790262439072,1
1790262439073,0
1790262439323,1
1790262439323,0
1790262439376,1
1790262439381,0
1790262440081,1
1790262440082,0
1790262440133,1
1790262440134,0
1790262440188,1
1790262440188,0
1790262440840,1
1790262440841,0
1790262440889,1
1790262440889,0
1790262440939,1
1790262440940,0
1790262441194,1
1790262441195,0
1790262441447,1
1790262441448,0
1790262441753,1
1790262441753,0
1790262442156,1
1790262442156,0
