1790262508296,0
1790262508348,0
1790262508349,0
1790262508398,1
1790262508399,0
1790262508597,1
1790262508597,0
1790262509356,1
1790262509357,0
1790262509558,1
1790262509559,0
1790262509710,1
1790262509711,0
1790262510574,1
1790262510575,0
1790262510625,1
1790262510645,0
1790262510722,1
1790262510726,0
1790262511737,1
1790262511737,0
1790262512290,1
1790262512290,0
1790262512339,1
1790262512340,0
1790262512390,1
1790262512391,0
1790262512440,1
1790262512441,0
1790262513043,1
1790262513044,0
1790262513094,1
1790262513095,0
1790262513144,1
1790262513145,0
1790262513652,1
1790262513653,0
1790262513956,1
1790262513957,0
1790262514370,1
1790262514371,0
1790262514421,1
1790262514422,0
1790262514471,1
1790262514472,0
1790262514878,1
1790262514879,0
1790262515138,1
1790262515139,0
1790262515336,1
1790262515336,0
1790262515536,1
1790262515537,0
1790262515943,1
1790262515943,0
1790262516296,1
1790262516297,0
1790262516350,1
1790262516352,0
1790262516397,1
1790262516397,0
1790262517875,1
1790262517876,0
1790262517926,1
1790262517927,0
1790262517978,1
1790262517979,0
1790262518383,1
1790262518384,0
1790262518887,1
1790262518888,0
1790262518938,1
1790262518938,0
1790262519243,1
1790262519244,0
1790262519292,1
1790262519292,0
1790262519695,1
1790262519696,0
1790262520198,1
1790262520198,0
1790262520248,1
1790262520248,0
1790262520298,1
1790262520298,0
1790262520348,1
1790262520348,0
1790262520399,1
1790262520399,0
1790262520704,1
1790262520705,0
1790262520968,1
1790262520969,0
1790262521020,1
1790262521020,0
1790262521068,1
1790262521069,0
1790262521270,1
1790262521270,0
1790262521376,1
1790262521376,0
1790262521423,1
1790262521437,0
1790262521471,1
1790262521478,0
1790262521520,1
1790262521521,0
1790262521623,1
1790262521624,0
1790262521731,1
1790262521732,0
1790262521780,1
1790262521781,0
1790262521829,1
1790262521830,0
1790262522239,1
1790262522239,0
1790262523350,1
1790262523351,0
1790262523402,1
1790262523402,0
1790262523453,1
1790262523453,0
1790262523503,1
1790262523504,0
1790262523805,1
1790262523806,0
1790262524059,1
1790262524060,0
1790262524109,1
1790262524110,0
1790262524312,1
1790262524313,0
1790262524362,1
1790262524363,0
1790262524412,1
1790262524413,0
1790262524465,1
1790262524465,0
1790262524665,1
1790262524666,0
1790262524717,1
1790262524718,0
1790262524967,1
1790262524967,0
1790262525018,1
1790262525018,0
1790262525069,1
1790262525069,0
1790262525171,1
1790262525172,0
1790262525221,1
1790262525221,0
1790262525273,1
1790262525273,0
1790262525322,1
1790262525323,0
1790262525378,1
1790262525379,0
1790262525645,1
1790262525650,0
1790262525684,1
1790262525772,0
1790262526697,1
1790262526698,0
1790262527862,1
1790262527863,0
1790262528617,1
1790262528618,0
1790262528814,1
1790262528815,0
1790262529321,1
1790262529323,0
1790262530032,1
1790262530034,0
1790262530339,1
1790262530340,0
1790262530389,1
1790262530390,0
1790262530751,1
1790262530758,0
1790262531909,1
1790262531910,0
1790262531958,1
1790262531959,0
1790262532363,1
1790262532364,0
1790262532413,1
1790262532413,0
1790262532717,1
1790262532719,0
1790262532769,1
1790262532775,0
1790262532819,1
1790262532827,0
1790262533686,1
1790262533692,0
1790262533740,1
1790262533866,0
1790262534239,1
1790262534240,0
1790262534491,1
1790262534492,0
1790262534541,1
1790262534723,2
1790262534796,1
1790262534859,2
1790262534872,1
1790262534923,0
1790262534942,1
1790262534983,0
1790262535480,1
1790262535499,0
1790262535967,1
1790262535970,0
1790262536014,1
1790262536046,0
1790262536727,1
1790262536729,0
1790262537229,1
1790262537230,0
1790262537531,1
1790262537532,0
1790262537583,1
1790262537588,0
1790262537635,1
1790262537636,0
1790262538221,1
1790262538228,0
1790262538428,1
1790262538455,0
1790262538882,1
1790262538883,0
1790262538967,1
1790262538970,0
1790262539019,1
1790262539026,0
1790262539067,1
1790262539079,0
1790262539121,1
1790262539130,0
1790262539167,1
1790262539182,0
1790262539267,1
1790262539267,0
1790262539474,1
1790262539475,0
1790262539520,1
1790262539521,0
1790262539572,1
1790262539572,0
1790262540379,1
1790262540380,0
1790262540836,1
1790262540837,0
1790262541346,1
1790262541347,0
1790262541747,1
1790262541748,0
1790262542152,1
1790262542153,0
1790262542358,1
1790262542360,0
1790262542409,1
1790262542419,0
1790262542461,1
1790262542467,0
1790262542510,1
1790262542513,0
1790262542714,1
1790262542715,0
1790262543118,1
1790262543119,0
1790262543169,1
1790262543178,0
1790262543218,1
1790262543225,0
1790262543271,1
1790262543274,0
1790262543520,1
1790262543521,0
1790262543570,1
1790262543570,0
1790262544072,1
1790262544073,0
1790262544476,1
1790262544477,0
1790262544527,1
1790262544538,0
1790262544625,1
1790262544626,0
1790262544726,1
1790262544726,0
1790262544778,1
1790262544779,0
1790262544828,1
1790262544828,0
1790262544878,1
1790262544878,0
1790262545081,1
1790262545082,0
1790262545130,1
1790262545131,0
1790262545633,1
1790262545633,0
1790262546545,1
1790262546546,0
1790262546854,1
1790262546855,0
1790262547003,1
1790262547004,0
1790262547052,1
1790262547054,0
1790262547308,1
1790262547308,0
1790262547458,1
1790262547459,0
1790262548134,1
1790262548135,0
1790262548179,1
1790262548179,0
1790262548225,1
1790262548228,0
1790262548426,1
1790262548427,0
1790262548481,1
1790262548482,0
1790262548530,1
1790262548531,0
1790262548784,1
1790262548785,0
1790262549486,1
1790262549488,0
1790262549791,1
1790262549792,0
1790262550193,1
1790262550194,0
1790262550346,1
1790262550348,0
1790262550498,1
1790262550499,0
1790262550548,1
1790262550567,0
1790262550604,1
1790262550623,0
1790262550651,1
1790262550680,0
1790262550753,1
1790262550753,0
1790262551156,1
1790262551157,0
1790262551464,1
1790262551465,0
1790262551515,1
1790262551515,0
1790262551570,1
1790262551571,0
1790262551975,1
1790262551976,0
1790262552025,1
1790262552026,0
1790262552078,1
1790262552079,0
1790262552127,1
1790262552128,0
1790262552433,1
1790262552434,0
1790262552484,1
1790262552485,0
1790262552534,1
1790262552535,0
1790262552951,1
1790262552952,0
1790262552997,1
1790262553000,0
1790262553046,1
1790262553047,0
1790262554214,1
1790262554214,0
1790262554569,1
1790262554570,0
1790262554823,1
1790262554823,0
1790262554874,1
1790262554874,0
1790262554923,1
1790262554924,0
1790262554973,1
1790262554973,0
1790262556039,1
1790262556040,0
1790262556088,1
1790262556116,0
1790262556138,1
1790262556169,0
1790262556797,1
1790262556798,0
1790262556846,1
1790262556846,0
1790262556898,1
1790262556898,0
1790262556995,1
1790262556996,0
1790262557047,1
1790262557047,0
1790262557146,1
1790262557147,0
1790262557198,1
1790262557199,0
1790262557451,1
1790262557452,0
1790262557605,1
1790262557606,0
1790262557651,1
1790262557652,0
1790262557904,1
1790262557905,0
1790262558054,1
1790262558055,0
1790262558157,1
1790262558158,0
1790262558661,1
1790262558662,0
1790262558862,1
1790262558863,0
1790262558915,1
1790262558916,0
1790262558962,1
1790262558963,0
1790262559820,1
1790262559821,0
1790262560983,1
1790262560984,0
1790262561285,1
1790262561286,0
1790262561386,1
1790262561387,0
1790262562360,1
1790262562360,0
1790262562411,1
1790262562412,0
1790262562458,1
1790262562459,0
1790262563320,1
1790262563321,0
1790262563523,1
1790262563523,0
1790262563573,1
1790262563573,0
1790262563628,1
1790262563630,0
1790262564238,1
1790262564239,0
1790262564445,1
1790262564446,0
1790262566189,1
1790262566189,0
1790262566294,1
1790262566294,0
1790262566344,1
1790262566345,0
1790262566598,1
1790262566599,0
1790262567715,1
1790262567716,0
1790262567867,1
1790262567867,0
1790262567918,1
1790262567918,0
1790262567967,1
1790262567968,0
1790262568019,1
1790262568020,0
1790262568076,1
1790262568077,0
1790262568387,1
1790262568387,0
1790262568438,1
1790262568438,0
1790262568491,1
1790262568491,0
1790262569301,1
1790262569302,0
1790262570160,1
1790262570160,0
1790262570210,1
1790262570218,0
1790262570261,1
1790262570261,0
1790262570309,1
1790262570310,0
1790262570360,1
1790262570361,0
1790262570416,1
1790262570416,0
1790262570767,1
1790262570768,0
1790262570818,1
1790262570818,0
1790262570868,1
1790262570869,0
1790262570920,1
1790262570921,0
1790262571646,1
1790262571647,0
1790262571997,1
1790262571997,0
1790262572907,1
1790262572907,0
1790262573057,1
1790262573058,0
1790262573105,1
1790262573105,0
1790262573205,1
1790262573206,0
1790262573259,1
1790262573259,0
1790262573306,1
1790262573306,0
1790262573864,1
1790262573865,0
1790262573964,1
1790262573964,0
1790262574018,1
1790262574019,0
1790262574074,1
1790262574074,0
1790262574127,1
1790262574128,0
1790262574841,1
1790262574842,0
1790262574892,1
1790262574893,0
1790262575886,1
1790262575887,0
1790262575982,1
1790262575982,0
1790262576028,1
1790262576029,0
1790262577051,1
1790262577052,0
1790262577307,1
1790262577308,0
1790262577360,1
1790262577360,0
1790262577911,1
1790262577912,0
1790262577965,1
1790262577966,0
1790262578213,1
1790262578214,0
1790262578264,1
1790262578265,0
1790262578319,1
1790262578320,0
1790262578469,1
1790262578470,0
1790262578518,1
1790262578518,0
1790262578566,1
1790262578567,0
1790262578616,1
1790262578617,0
1790262578731,1
1790262578732,0
1790262578823,1
1790262578823,0
1790262578874,1
1790262578874,0
1790262578922,1
1790262578923,0
1790262578973,1
1790262578974,0
1790262579376,1
1790262579377,0
1790262579426,1
1790262579427,0
1790262579682,1
1790262579682,0
1790262579727,1
1790262579734,0
1790262580334,1
1790262580335,0
1790262580789,1
1790262580790,0
1790262580841,1
1790262580844,0
1790262581242,1
1790262581243,0
1790262581342,1
1790262581342,0
1790262581393,1
1790262581393,0
1790262581444,1
1790262581450,0
1790262581499,1
1790262581500,0
1790262581600,1
1790262581602,0
1790262581656,1
1790262581657,0
1790262582889,1
1790262582892,0
1790262582936,1
1790262582990,2
1790262583028,1
1790262583255,0
1790262583596,1
1790262583597,0
1790262585059,1
1790262585060,0
1790262585111,1
1790262585113,0
1790262585159,1
1790262585182,0
1790262585667,1
1790262585668,0
1790262585718,1
1790262585778,0
1790262585829,1
1790262585857,0
1790262585872,1
1790262585926,2
1790262585931,1
1790262585980,0
1790262586024,1
1790262586072,2
1790262586077,1
1790262586155,0
1790262586492,1
1790262586495,0
1790262586940,1
1790262586940,0
1790262587194,1
1790262587194,0
1790262588049,1
1790262588050,0
1790262588151,1
1790262588152,0
1790262588406,1
1790262588406,0
1790262588455,1
1790262588480,0
1790262588505,1
1790262588538,0
1790262589616,1
1790262589616,0
1790262589665,1
1790262589666,0
1790262589716,1
1790262589717,0
1790262589765,1
1790262589766,0
1790262589817,1
1790262589818,0
1790262590936,1
1790262590937,0
1790262591341,1
1790262591342,0
1790262591541,1
1790262591542,0
1790262591799,1
1790262591800,0
1790262591845,1
1790262591848,0
1790262592253,1
1790262592254,0
1790262592350,1
1790262592351,0
1790262592956,1
1790262592957,0
1790262593512,1
1790262593512,0
1790262593563,1
1790262593563,0
1790262593615,1
1790262593616,0
1790262593664,1
1790262593665,0
1790262594269,1
1790262594269,0
1790262594471,1
1790262594471,0
1790262594520,1
1790262594526,0
1790262594572,1
1790262594573,0
1790262594772,1
1790262594772,0
1790262594923,1
1790262594923,0
1790262594976,1
1790262594982,0
1790262595026,1
1790262595026,0
1790262595585,1
1790262595585,0
1790262595786,1
1790262595787,0
1790262596239,1
1790262596240,0
1790262596289,1
1790262596290,0
1790262596542,1
1790262596544,0
1790262597803,1
1790262597804,0
1790262597853,1
1790262597854,0
1790262597903,1
1790262597904,0
1790262598055,1
1790262598055,0
1790262598257,1
1790262598258,0
1790262599022,1
1790262599023,0
1790262599427,1
1790262599427,0
1790262599934,1
1790262599935,0
1790262600398,1
1790262600399,0
1790262600702,1
1790262600703,0
1790262600753,1
1790262600754,0
1790262600808,1
1790262600810,0
1790262600965,1
1790262600966,0
1790262601227,1
1790262601228,0
1790262601278,1
1790262601300,0
1790262601331,1
1790262601356,0
1790262601711,1
1790262601726,0
1790262601743,1
1790262601812,2
1790262601845,1
1790262601862,2
1790262601902,1
1790262601914,2
1790262601945,1
1790262601958,2
1790262601988,1
1790262602047,0
1790262602377,1
1790262602378,0
1790262602529,1
1790262602530,0
1790262603058,1
1790262603059,0
1790262603107,1
1790262603114,0
1790262603210,1
1790262603210,0
1790262603260,1
1790262603265,0
1790262603306,1
1790262603316,0
1790262603509,1
1790262603510,0
1790262603561,1
1790262603562,0
1790262604174,1
1790262604177,0
1790262604224,1
1790262604255,0
1790262604275,1
1790262604308,0
1790262604636,1
1790262604636,0
1790262604687,1
1790262604688,0
1790262604738,1
1790262604739,0
1790262605099,1
1790262605100,0
1790262605552,1
1790262605553,0
1790262605608,1
1790262605613,0
1790262605662,1
1790262605662,0
1790262605712,1
1790262605712,0
1790262605924,1
1790262605925,0
1790262606072,1
1790262606073,0
1790262606123,1
1790262606126,0
1790262606177,1
1790262606178,0
1790262606226,1
1790262606227,0
1790262606530,1
1790262606533,0
1790262606840,1
1790262606842,0
1790262607545,1
1790262607545,0
1790262607594,1
1790262607594,0
1790262607643,1
1790262607644,0
1790262608058,1
1790262608059,0
1790262608104,1
1790262608105,0
1790262608158,1
1790262608158,0
1790262608211,1
1790262608212,0
1790262608264,1
1790262608265,0
1790262608317,1
1790262608317,0
1790262608417,1
1790262608417,0
1790262608724,1
1790262608724,0
1790262608772,1
1790262608773,0
1790262609025,1
1790262609026,0
1790262609077,1
1790262609078,0
1790262609127,1
1790262609128,0
1790262609177,1
1790262609178,0
1790262609331,1
1790262609331,0
1790262609736,1
1790262609737,0
1790262610345,1
1790262610346,0
1790262610653,1
1790262610654,0
1790262611109,1
1790262611110,0
1790262611160,1
1790262611161,0
1790262611214,1
1790262611215,0
1790262611641,1
1790262611641,0
1790262611792,1
1790262611793,0
1790262611843,1
1790262611843,0
1790262612251,1
1790262612251,0
1790262612301,1
1790262612317,0
1790262612354,1
1790262612364,0
1790262612404,1
1790262612411,0
1790262612454,1
1790262612458,0
1790262612503,1
1790262612504,0
1790262612609,1
1790262612609,0
1790262612758,1
1790262612759,0
1790262612808,1
1790262612809,0
1790262613880,1
1790262613880,0
1790262613930,1
1790262613936,0
1790262613983,1
1790262613993,0
1790262614235,1
1790262614236,0
1790262614790,1
1790262614793,0
1790262615290,1
1790262615290,0
1790262615341,1
1790262615342,0
1790262615392,1
1790262615403,0
1790262615802,1
1790262615802,0
1790262615855,1
1790262615857,0
1790262615903,1
1790262615914,0
1790262616206,1
1790262616207,0
1790262616256,1
1790262616258,0
1790262616307,1
1790262616308,0
1790262616357,1
1790262616363,0
1790262616976,1
1790262616978,0
1790262617025,1
1790262617036,0
1790262617687,1
1790262617689,0
1790262618087,1
1790262618088,0
1790262618646,1
1790262618647,0
1790262618695,1
1790262618722,0
1790262618743,1
1790262618788,0
1790262618803,1
1790262618836,0
