1790262511180,1
1790262511181,0
1790262511228,1
1790262511231,0
1790262511991,1
1790262511991,0
1790262512090,1
1790262512090,0
1790262512491,1
1790262512492,0
1790262512541,1
1790262512542,0
1790262512691,1
1790262512692,0
1790262512742,1
1790262512743,0
1790262512792,1
1790262512793,0
1790262512843,1
1790262512843,0
1790262512893,1
1790262512894,0
1790262512943,1
1790262512943,0
1790262512996,1
1790262512997,0
1790262513402,1
1790262513403,0
1790262513602,1
1790262513602,0
1790262514220,1
1790262514220,0
1790262514269,1
1790262514269,0
1790262514321,1
1790262514323,0
1790262514575,1
1790262514575,0
1790262514622,1
1790262514627,0
1790262515035,1
1790262515035,0
1790262515085,1
1790262515086,0
1790262515589,1
1790262515589,0
1790262515639,1
1790262515640,0
1790262515689,1
1790262515690,0
1790262515739,1
1790262515740,0
1790262515840,1
1790262515841,0
1790262515992,1
1790262515993,0
1790262516042,1
1790262516043,0
1790262517418,1
1790262517419,0
1790262518081,1
1790262518081,0
1790262518130,1
1790262518131,0
1790262518180,1
1790262518181,0
1790262518787,1
1790262518788,0
1790262518990,1
1790262518991,0
1790262519746,1
1790262519747,0
1790262519796,1
1790262519796,0
1790262519947,1
1790262519948,0
1790262520148,1
1790262520148,0
1790262521676,1
1790262521677,0
1790262521934,1
1790262521934,0
1790262521983,1
1790262521984,0
1790262522035,1
1790262522036,0
1790262522137,1
1790262522137,0
1790262522187,1
1790262522188,0
1790262522340,1
1790262522341,0
1790262522695,1
1790262522695,0
1790262522746,1
1790262522746,0
1790262522797,1
1790262522798,0
1790262522899,1
1790262522900,0
1790262522950,1
1790262522951,0
1790262522998,1
1790262522999,0
1790262523048,1
1790262523049,0
1790262523555,1
1790262523555,0
1790262523654,1
1790262523655,0
1790262524008,1
1790262524009,0
1790262524260,1
1790262524261,0
1790262524514,1
1790262524515,0
1790262525531,1
1790262525533,0
1790262525989,1
1790262525990,0
1790262526042,1
1790262526045,0
1790262526142,1
1790262526143,0
1790262526194,1
1790262526195,0
1790262527208,1
1790262527209,0
1790262527252,1
1790262527252,0
1790262527302,1
1790262527303,0
1790262527504,1
1790262527505,0
1790262528159,1
1790262528160,0
1790262528209,1
1790262528210,0
1790262528258,1
1790262528259,0
1790262528314,1
1790262528333,0
1790262528367,1
1790262528379,0
1790262528466,1
1790262528467,0
1790262528985,1
1790262528986,0
1790262529066,1
1790262529066,0
1790262529823,1
1790262529824,0
1790262529874,1
1790262529875,0
1790262530293,1
1790262530294,0
1790262530440,1
1790262530441,0
1790262530491,1
1790262530492,0
1790262531507,1
1790262531508,0
1790262531553,1
1790262531554,0
1790262531604,1
1790262531605,0
1790262531655,1
1790262531656,0
1790262532464,1
1790262532467,0
1790262532518,1
1790262532551,0
1790262532568,1
1790262532607,0
1790262532617,1
1790262532703,0
1790262533175,1
1790262533175,0
1790262533224,1
1790262533225,0
1790262533324,1
1790262533325,0
1790262533375,1
1790262533376,0
1790262533809,1
1790262533813,0
1790262534341,1
1790262534342,0
1790262534396,1
1790262534408,0
1790262534446,1
1790262534449,0
1790262534794,1
1790262534796,0
1790262534801,1
1790262534857,0
1790262534897,1
1790262534914,0
1790262535301,1
1790262535317,0
1790262535380,1
1790262535455,2
1790262535596,3
1790262535646,2
1790262535720,3
1790262535743,4
1790262535835,3
1790262535948,2
1790262536012,1
1790262536082,0
1790262536318,1
1790262536319,0
1790262536418,1
1790262536419,0
1790262536477,1
1790262536498,0
1790262536581,1
1790262536606,0
1790262536636,1
1790262536660,0
1790262536676,1
1790262536703,0
1790262537684,1
1790262537684,0
1790262537733,1
1790262537734,0
1790262537783,1
1790262537784,0
1790262538418,1
1790262538424,1
1790262538427,1
1790262538516,0
1790262538680,1
1790262538681,0
1790262538712,1
1790262538743,0
1790262538762,1
1790262538802,0
1790262539672,1
1790262539674,0
1790262539732,1
1790262539742,0
1790262539781,1
1790262539799,0
1790262540127,1
1790262540128,0
1790262540887,1
1790262540888,0
1790262540938,1
1790262540938,0
1790262540989,1
1790262541011,0
1790262541041,1
1790262541076,0
1790262541596,1
1790262541597,0
1790262541645,1
1790262541646,0
1790262543021,1
1790262543022,0
1790262543619,1
1790262543623,0
1790262543673,1
1790262543679,0
1790262544024,1
1790262544027,0
1790262544124,1
1790262544125,0
1790262544174,1
1790262544174,0
1790262544225,1
1790262544225,0
1790262544277,1
1790262544281,0
1790262544328,1
1790262544335,0
1790262544376,1
1790262544390,0
1790262544427,1
1790262544443,0
1790262544577,1
1790262544578,0
1790262544929,1
1790262544930,0
1790262544979,1
1790262544979,0
1790262545685,1
1790262545685,0
1790262545733,1
1790262545734,0
1790262545784,1
1790262545785,0
1790262545935,1
1790262545936,0
1790262546138,1
1790262546139,0
1790262546950,1
1790262546951,0
1790262547104,1
1790262547105,0
1790262547358,1
1790262547359,0
1790262547409,1
1790262547409,0
1790262547622,1
1790262547623,0
1790262547673,1
1790262547679,0
1790262547720,1
1790262547729,0
1790262547770,1
1790262547776,0
1790262547874,1
1790262547875,0
1790262548329,1
1790262548331,0
1790262548379,1
1790262548382,0
1790262549033,1
1790262549034,0
1790262549235,1
1790262549236,0
1790262549739,1
1790262549740,0
1790262549890,1
1790262549890,0
1790262549941,1
1790262549941,0
1790262550452,1
1790262550453,0
1790262550801,1
1790262550803,0
1790262551003,1
1790262551004,0
1790262551054,1
1790262551054,0
1790262551104,1
1790262551104,0
1790262551722,1
1790262551722,0
1790262551823,1
1790262551823,0
1790262551873,1
1790262551874,0
1790262551924,1
1790262551924,0
1790262552177,1
1790262552178,0
1790262552230,1
1790262552231,0
1790262552279,1
1790262552280,0
1790262552383,1
1790262552384,0
1790262552741,1
1790262552742,0
1790262552895,1
1790262552896,0
1790262553707,1
1790262553708,0
1790262554111,1
1790262554112,0
1790262554165,1
1790262554166,0
1790262554264,1
1790262554265,0
1790262554316,1
1790262554316,0
1790262554670,1
1790262554671,0
1790262555533,1
1790262555533,0
1790262556544,1
1790262556545,0
1790262556596,1
1790262556604,0
1790262557553,1
1790262557554,0
1790262557703,1
1790262557704,0
1790262557954,1
1790262557954,0
1790262558005,1
1790262558005,0
1790262558712,1
1790262558712,0
1790262558760,1
1790262558761,0
1790262558810,1
1790262558810,0
1790262559067,1
1790262559067,0
1790262559167,1
1790262559167,0
1790262559214,1
1790262559214,0
1790262559264,1
1790262559265,0
1790262559416,1
1790262559417,0
1790262559517,1
1790262559518,0
1790262559571,1
1790262559571,0
1790262559872,1
1790262559873,0
1790262559923,1
1790262559924,0
1790262560025,1
1790262560026,0
1790262560074,1
1790262560075,0
1790262560326,1
1790262560327,0
1790262560580,1
1790262560580,0
1790262561083,1
1790262561085,0
1790262561134,1
1790262561136,0
1790262561185,1
1790262561190,0
1790262561234,1
1790262561234,0
1790262561539,1
1790262561539,0
1790262561743,1
1790262561743,0
1790262561795,1
1790262561795,0
1790262561845,1
1790262561846,0
1790262561898,1
1790262561898,0
1790262562513,1
1790262562514,0
1790262562760,1
1790262562761,0
1790262562814,1
1790262562815,0
1790262563013,1
1790262563014,0
1790262563062,1
1790262563063,0
1790262563119,1
1790262563120,0
1790262563832,1
1790262563832,0
1790262563934,1
1790262563934,0
1790262563984,1
1790262563985,0
1790262564037,1
1790262564038,0
1790262564085,1
1790262564086,0
1790262564499,1
1790262564500,0
1790262564549,1
1790262564556,0
1790262564601,1
1790262564602,0
1790262564649,1
1790262564650,0
1790262564801,1
1790262564802,0
1790262565209,1
1790262565210,0
1790262565261,1
1790262565262,0
1790262565778,1
1790262565779,0
1790262565829,1
1790262565829,0
1790262566753,1
1790262566753,0
1790262566802,1
1790262566803,0
1790262566853,1
1790262566854,0
1790262567158,1
1790262567159,0
1790262567413,1
1790262567413,0
1790262567463,1
1790262567464,0
1790262567517,1
1790262567518,0
1790262567765,1
1790262567766,0
1790262568131,1
1790262568132,0
1790262569654,1
1790262569654,0
1790262569754,1
1790262569755,0
1790262570614,1
1790262570615,0
1790262571125,1
1790262571126,0
1790262571180,1
1790262571189,0
1790262571277,1
1790262571277,0
1790262571328,1
1790262571391,0
1790262571394,1
1790262571450,0
1790262571455,1
1790262571516,0
1790262571695,1
1790262571698,0
1790262572453,1
1790262572454,0
1790262572501,1
1790262572501,0
1790262572552,1
1790262572552,0
1790262572657,1
1790262572657,0
1790262573407,1
1790262573408,0
1790262573459,1
1790262573460,0
1790262573512,1
1790262573520,0
1790262574335,1
1790262574335,0
1790262574380,1
1790262574380,0
1790262574432,1
1790262574433,0
1790262574482,1
1790262574483,0
1790262574583,1
1790262574584,0
1790262574634,1
1790262574635,0
1790262574691,1
1790262574692,0
1790262574740,1
1790262574742,0
1790262574793,1
1790262574794,0
1790262575595,1
1790262575596,0
1790262575652,1
1790262575695,0
1790262575709,1
1790262575759,2
1790262575839,1
1790262575890,0
1790262575927,1
1790262575939,0
1790262576135,1
1790262576135,0
1790262576185,1
1790262576185,0
1790262576239,1
1790262576239,0
1790262576444,1
1790262576444,0
1790262576495,1
1790262576495,0
1790262576549,1
1790262576549,0
1790262577414,1
1790262577414,0
1790262577460,1
1790262577460,0
1790262577561,1
1790262577562,0
1790262577611,1
1790262577612,0
1790262577661,1
1790262577662,0
1790262577711,1
1790262577711,0
1790262577861,1
1790262577862,0
1790262578015,1
1790262578016,0
1790262578064,1
1790262578069,0
1790262578115,1
1790262578118,0
1790262578167,1
1790262578168,0
1790262578369,1
1790262578370,0
1790262579184,1
1790262579185,0
1790262579477,1
1790262579479,0
1790262579530,1
1790262579536,0
1790262579579,1
1790262579585,0
1790262579833,1
1790262579834,0
1790262579881,1
1790262579892,0
1790262580136,1
1790262580137,0
1790262582835,1
1790262582836,0
1790262583057,1
1790262583058,0
1790262583097,1
1790262583140,2
1790262583240,3
1790262583255,2
1790262583304,3
1790262583333,2
1790262583345,3
1790262583380,2
1790262583396,3
1790262583423,2
1790262583446,3
1790262583467,2
1790262583498,3
1790262583511,2
1790262583552,1
1790262583603,0
1790262583799,1
1790262583802,0
1790262584257,1
1790262584258,0
1790262584517,1
1790262584518,0
1790262584777,1
1790262584785,0
1790262585769,1
1790262585773,0
1790262586176,1
1790262586177,0
1790262586535,1
1790262586538,0
1790262586596,1
1790262586616,0
1790262586741,1
1790262586742,0
1790262586789,1
1790262586795,0
1790262586839,1
1790262586839,0
1790262586889,1
1790262586890,0
1790262587494,1
1790262587494,0
1790262587599,1
1790262587602,0
1790262587647,1
1790262587664,0
1790262587899,1
1790262587899,0
1790262588202,1
1790262588202,0
1790262588251,1
1790262588252,0
1790262588302,1
1790262588302,0
1790262589014,1
1790262589015,0
1790262589368,1
1790262589369,0
1790262589413,1
1790262589431,0
1790262590017,1
1790262590017,0
1790262590581,1
1790262590582,0
1790262591038,1
1790262591039,0
1790262591088,1
1790262591088,0
1790262591141,1
1790262591177,0
1790262591196,1
1790262591244,0
1790262591246,1
1790262591297,0
1790262592300,1
1790262592301,0
1790262592552,1
1790262592552,0
1790262592604,1
1790262592604,0
1790262592652,1
1790262592654,0
1790262593714,1
1790262593715,0
1790262593765,1
1790262593766,0
1790262594168,1
1790262594169,0
1790262594219,1
1790262594220,0
1790262594321,1
1790262594322,0
1790262594370,1
1790262594371,0
1790262594421,1
1790262594422,0
1790262594672,1
1790262594673,0
1790262594726,1
1790262594727,0
1790262594872,1
1790262594873,0
1790262595236,1
1790262595237,0
1790262595383,1
1790262595383,0
1790262595435,1
1790262595435,0
1790262595484,1
1790262595485,0
1790262595534,1
1790262595535,0
1790262595635,1
1790262595636,0
1790262595686,1
1790262595687,0
1790262595886,1
1790262595891,0
1790262595938,1
1790262595975,0
1790262595991,1
1790262596021,0
1790262596037,1
1790262596067,0
1790262596141,1
1790262596141,0
1790262596390,1
1790262596392,0
1790262596441,1
1790262596447,0
1790262596493,1
1790262596494,0
1790262596849,1
1790262596850,0
1790262596895,1
1790262596902,0
1790262596947,1
1790262596948,0
1790262597096,1
1790262597098,0
1790262597199,1
1790262597200,0
1790262597247,1
1790262597248,0
1790262598459,1
1790262598460,0
1790262599275,1
1790262599276,0
1790262599326,1
1790262599327,0
1790262599377,1
1790262599378,0
1790262599737,1
1790262599738,0
1790262599784,1
1790262599794,0
1790262599834,1
1790262599841,0
1790262600040,1
1790262600040,0
1790262600243,1
1790262600244,0
1790262600295,1
1790262600296,0
1790262600349,1
1790262600350,0
1790262600555,1
1790262600556,0
1790262600601,1
1790262600604,0
1790262602950,1
1790262602951,0
1790262603969,1
1790262603970,0
1790262604017,1
1790262604060,0
1790262604068,1
1790262604119,2
1790262604120,1
1790262604177,0
1790262604585,1
1790262604586,0
1790262605350,1
1790262605351,0
1790262605400,1
1790262605401,0
1790262605500,1
1790262605501,0
1790262606427,1
1790262606429,0
1790262606479,1
1790262606496,0
1790262606790,1
1790262606796,0
1790262606892,1
1790262606903,0
1790262606938,1
1790262606963,0
1790262606987,1
1790262607043,0
1790262607090,1
1790262607108,0
1790262607137,1
1790262607160,0
1790262607189,1
1790262607204,0
1790262608000,1
1790262608001,0
1790262608873,1
1790262608874,0
1790262608923,1
1790262608924,0
1790262609229,1
1790262609230,0
1790262609281,1
1790262609281,0
1790262609484,1
1790262609485,0
1790262609536,1
1790262609537,0
1790262609585,1
1790262609586,0
1790262609790,1
1790262609790,0
1790262609942,1
1790262609943,0
1790262610753,1
1790262610754,0
1790262612658,1
1790262612658,0
1790262613113,1
1790262613114,0
1790262613164,1
1790262613165,0
1790262613727,1
1790262613728,0
1790262613781,1
1790262613782,0
1790262614334,1
1790262614337,0
1790262614385,1
1790262614388,0
1790262614438,1
1790262614438,0
1790262614539,1
1790262614540,0
1790262614640,1
1790262614641,0
1790262615495,1
1790262615496,0
1790262616107,1
1790262616108,0
1790262616463,1
1790262616465,0
1790262617181,1
1790262617183,0
1790262617228,1
1790262617284,2
1790262617329,3
1790262617332,2
1790262617392,3
1790262617408,2
1790262617466,1
1790262617539,0
1790262617938,1
1790262617940,0
1790262617987,1
1790262618006,0
1790262618039,1
1790262618073,0
1790262618187,1
1790262618189,0
1790262618240,1
1790262618240,0
1790262618288,1
1790262618292,0
1790262618490,1
1790262618492,0
