1790262680009,1
1790262680009,0
1790262680063,1
1790262680064,0
1790262680211,1
1790262680211,0
1790262680465,1
1790262680465,0
1790262680778,1
1790262680781,0
1790262680837,1
1790262680846,0
1790262680880,1
1790262680891,0
1790262680977,1
1790262680978,0
1790262681028,1
1790262681030,0
1790262681078,1
1790262681079,0
1790262681891,1
1790262681902,0
1790262681935,1
1790262681990,2
1790262682020,1
1790262682044,2
1790262682087,3
1790262682097,2
1790262682139,1
1790262682140,2
1790262682181,1
1790262682184,2
1790262682223,1
1790262682235,2
1790262682265,1
1790262682315,0
1790262682337,1
1790262682380,0
1790262682387,1
1790262682442,2
1790262682519,3
1790262682539,2
1790262682641,1
1790262682645,2
1790262682707,1
1790262682780,0
1790262682998,1
1790262682999,0
1790262683298,1
1790262683299,0
1790262683350,1
1790262683350,0
1790262683400,1
1790262683400,0
1790262683450,1
1790262683451,0
1790262683553,1
1790262683555,0
1790262684268,1
1790262684269,0
1790262684321,1
1790262684345,0
1790262684367,1
1790262684392,0
1790262684418,1
1790262684434,0
1790262684471,1
1790262684475,0
1790262684776,1
1790262684779,0
1790262686498,1
1790262686498,0
1790262686549,1
1790262686550,0
1790262686598,1
1790262686599,0
1790262686651,1
1790262686652,0
1790262687106,1
1790262687107,0
1790262687413,1
1790262687415,0
1790262687710,1
1790262687710,0
1790262687762,1
1790262687762,0
1790262687811,1
1790262687812,0
1790262688416,1
1790262688417,0
1790262688669,1
1790262688670,0
1790262688720,1
1790262688720,0
1790262688773,1
1790262688774,0
1790262688870,1
1790262688871,0
1790262688924,1
1790262688925,0
1790262689473,1
1790262689473,0
1790262689523,1
1790262689524,0
1790262689573,1
1790262689574,0
1790262690581,1
1790262690582,0
1790262690627,1
1790262690628,0
1790262690677,1
1790262690678,0
1790262690880,1
1790262690880,0
1790262691231,1
1790262691232,0
1790262691332,1
1790262691332,0
1790262691482,1
1790262691483,0
1790262691836,1
1790262691838,0
1790262691988,1
1790262691993,0
1790262692042,1
1790262692065,0
1790262692091,1
1790262692146,2
1790262692156,1
1790262692244,0
1790262692293,1
1790262692304,0
1790262692491,1
1790262692492,0
1790262692541,1
1790262692543,0
1790262692591,1
1790262692592,0
1790262692696,1
1790262692697,0
1790262692747,1
1790262692766,0
1790262693204,1
1790262693204,0
1790262693405,1
1790262693405,0
1790262693458,1
1790262693458,0
1790262693507,1
1790262693508,0
1790262693558,1
1790262693559,0
1790262694103,1
1790262694121,0
1790262694442,1
1790262694443,0
1790262694496,1
1790262694505,0
1790262694540,1
1790262694568,0
1790262694596,1
1790262694625,0
1790262694643,1
1790262694682,0
1790262694692,1
1790262694734,0
1790262694791,1
1790262694791,0
1790262694841,1
1790262694842,0
1790262694944,1
1790262694945,0
1790262695251,1
1790262695252,0
1790262695300,1
1790262695301,0
1790262695504,1
1790262695505,0
1790262695756,1
1790262695757,0
1790262695806,1
1790262695806,0
1790262696511,1
1790262696512,0
1790262696561,1
1790262696563,0
1790262696613,1
1790262696614,0
1790262696666,1
1790262696669,0
1790262696914,1
1790262696915,0
1790262697922,1
1790262697922,0
1790262697974,1
1790262697978,0
1790262698022,1
1790262698027,0
1790262698222,1
1790262698223,0
1790262698376,1
1790262698377,0
1790262698577,1
1790262698577,0
1790262698780,1
1790262698781,0
1790262699538,1
1790262699539,0
1790262699748,1
1790262699754,0
1790262699899,1
1790262699899,0
1790262699916,1
1790262699942,2
1790262699957,1
1790262699996,2
1790262699999,1
1790262700039,0
1790262700094,1
1790262700095,0
1790262700647,1
1790262700648,0
1790262700748,1
1790262700749,0
1790262701684,1
1790262701685,0
1790262702084,1
1790262702085,0
1790262702297,1
1790262702298,0
1790262702348,1
1790262702349,0
1790262702401,1
1790262702402,0
1790262703058,1
1790262703059,0
1790262704529,1
1790262704530,0
1790262704579,1
1790262704580,0
1790262704930,1
1790262704931,0
1790262705190,1
1790262705191,0
1790262705240,1
1790262705241,0
1790262705290,1
1790262705292,0
1790262705491,1
1790262705492,0
1790262705537,1
1790262705542,0
1790262705997,1
1790262705998,0
1790262706044,1
1790262706047,0
1790262706498,1
1790262706498,0
1790262707059,2
1790262707090,1
1790262707093,1
1790262707167,2
1790262707178,1
1790262707261,0
1790262707321,1
1790262707383,0
1790262707516,1
1790262707516,0
1790262708473,1
1790262708474,0
1790262708574,1
1790262708576,0
1790262708625,1
1790262708625,0
1790262708677,1
1790262708678,0
1790262708727,1
1790262708728,0
1790262708778,1
1790262708779,0
1790262710226,1
1790262710228,0
1790262710533,1
1790262710537,0
1790262710580,1
1790262710627,0
1790262710633,1
1790262710679,2
1790262710694,1
1790262710741,0
1790262711038,1
1790262711039,0
1790262711092,1
1790262711093,0
1790262711147,1
1790262711448,0
1790262711493,1
1790262711531,2
1790262711544,1
1790262711584,2
1790262711605,1
1790262711633,2
1790262711651,1
1790262711684,2
1790262711699,1
1790262711732,2
1790262711751,1
1790262711784,2
1790262711807,1
1790262711862,0
1790262713202,1
1790262713203,0
1790262713512,1
1790262713513,0
1790262713559,1
1790262713559,0
1790262713613,1
1790262713613,0
1790262713659,1
1790262713659,0
1790262714370,1
1790262714371,0
1790262714822,1
1790262714823,0
1790262714872,1
1790262714872,0
1790262714925,1
1790262714926,0
1790262715280,1
1790262715281,0
1790262715382,1
1790262715383,0
1790262716651,1
1790262716652,0
1790262717672,1
1790262717673,0
1790262718081,1
1790262718082,0
1790262718133,1
1790262718160,0
1790262718537,1
1790262718539,0
1790262718588,1
1790262718589,0
1790262719140,1
1790262719141,0
1790262719558,1
1790262719558,0
1790262719659,1
1790262719659,0
1790262719710,1
1790262719719,0
1790262719759,1
1790262719761,0
1790262720269,1
1790262720270,0
1790262720320,1
1790262720320,0
1790262720367,1
1790262720368,0
1790262720419,1
1790262720419,0
1790262720929,1
1790262720931,0
1790262721178,1
1790262721178,0
1790262721430,1
1790262721431,0
1790262722892,1
1790262722893,0
1790262722941,1
1790262722941,0
1790262723043,1
1790262723043,0
1790262723351,1
1790262723352,0
1790262723451,1
1790262723453,0
1790262724118,1
1790262724119,0
1790262724167,1
1790262724195,0
1790262724214,1
1790262724267,2
1790262724271,1
1790262724326,0
1790262724977,1
1790262724977,0
1790262725029,1
1790262725030,0
1790262725439,1
1790262725440,0
1790262725485,1
1790262725488,0
1790262726044,1
1790262726044,0
1790262726095,1
1790262726096,0
1790262726145,1
1790262726145,0
1790262726196,1
1790262726196,0
1790262726299,1
1790262726300,0
1790262726858,1
1790262726859,0
1790262726910,1
1790262726910,0
1790262727011,1
1790262727012,0
1790262727061,1
1790262727062,0
1790262727114,1
1790262727115,0
1790262727164,1
1790262727164,0
1790262727519,1
1790262727520,0
1790262727568,1
1790262727569,0
1790262727618,1
1790262727618,0
1790262727875,1
1790262727877,0
1790262728835,1
1790262728835,0
1790262728912,1
1790262729126,0
1790262729910,1
1790262729911,0
1790262730363,1
1790262730364,0
1790262730416,1
1790262730439,0
1790262730670,1
1790262730671,0
1790262730820,1
1790262730820,0
1790262731175,1
1790262731178,0
1790262731231,1
1790262731263,0
1790262731332,1
1790262731383,0
1790262731399,1
1790262731481,0
1790262732316,1
1790262732324,0
1790262732393,1
1790262732458,2
1790262732471,1
1790262732587,0
1790262732696,1
1790262732696,0
1790262732743,1
1790262732764,0
1790262732793,1
1790262732811,0
1790262732843,1
1790262732857,0
1790262732894,1
1790262732903,0
1790262732947,1
1790262732952,0
1790262733299,1
1790262733300,0
1790262733348,1
1790262733351,0
1790262733397,1
1790262733398,0
1790262733501,1
1790262733502,0
1790262733548,1
1790262733548,0
1790262733599,1
1790262733599,0
1790262733850,1
1790262733851,0
1790262733900,1
1790262733901,0
1790262734307,1
1790262734308,0
1790262734356,1
1790262734367,0
1790262734915,1
1790262734915,0
1790262734961,1
1790262734962,0
1790262735013,1
1790262735013,0
1790262735062,1
1790262735063,0
1790262735162,1
1790262735163,0
1790262735418,1
1790262735418,0
1790262735465,1
1790262735466,0
1790262735514,1
1790262735518,0
1790262735868,1
1790262735869,0
1790262735920,1
1790262735923,0
1790262735966,1
1790262735969,0
1790262736116,1
1790262736117,0
1790262737033,1
1790262737034,0
1790262737655,1
1790262737657,0
1790262738304,1
1790262738306,0
1790262738357,1
1790262738386,0
1790262738405,1
1790262738459,2
1790262738490,1
1790262738576,0
1790262739619,1
1790262739620,0
1790262739668,1
1790262739697,0
1790262739929,1
1790262739930,0
1790262741071,1
1790262741073,0
1790262741270,1
1790262741272,0
1790262741472,1
1790262741472,0
1790262741673,1
1790262741673,0
1790262742076,1
1790262742077,0
1790262742681,1
1790262742681,0
1790262743438,1
1790262743440,0
1790262743488,1
1790262743489,0
1790262743689,1
1790262743690,0
1790262743738,1
1790262743738,0
1790262743789,1
1790262743789,0
1790262743888,1
1790262743889,0
1790262745001,1
1790262745002,0
1790262745051,1
1790262745068,0
1790262745554,1
1790262745555,0
1790262745909,1
1790262745910,0
1790262746063,1
1790262746067,0
1790262746265,1
1790262746266,0
1790262746468,1
1790262746469,0
1790262747533,1
1790262747534,0
1790262747582,1
1790262747590,0
1790262747634,1
1790262747653,0
1790262747785,1
1790262747785,0
1790262747836,1
1790262747836,0
1790262748189,1
1790262748190,0
1790262748240,1
1790262748241,0
1790262748292,1
1790262748623,0
1790262750028,1
1790262750028,0
1790262750077,1
1790262750079,0
1790262750131,1
1790262750150,0
1790262750736,1
1790262750738,0
1790262751945,1
1790262751946,0
1790262751995,1
1790262751997,0
1790262752045,1
1790262752056,0
1790262752297,1
1790262752298,0
1790262752750,1
1790262752751,0
1790262752801,1
1790262752802,0
1790262753055,1
1790262753056,0
1790262753209,1
1790262753210,0
1790262754012,1
1790262754013,0
1790262754067,1
1790262754073,0
1790262754116,1
1790262754134,0
1790262754515,1
1790262754516,0
1790262754566,1
1790262754576,0
1790262756486,1
1790262756487,0
1790262756731,1
1790262756732,0
1790262756781,1
1790262756782,0
1790262756833,1
1790262756833,0
1790262757032,1
1790262757032,0
1790262758145,1
1790262758147,0
1790262758199,1
1790262758200,0
1790262758248,1
1790262758249,0
1790262758849,1
1790262758850,0
1790262758899,1
1790262758899,0
1790262759000,1
1790262759000,0
1790262759406,1
1790262759407,0
1790262759809,1
1790262759809,0
1790262759860,1
1790262759861,0
1790262760010,1
1790262760011,0
1790262760061,1
1790262760062,0
1790262760112,1
1790262760113,0
1790262760167,1
1790262760168,0
1790262760264,1
1790262760264,0
1790262760420,1
1790262760421,0
1790262760467,1
1790262760468,0
1790262761230,1
1790262761231,0
1790262761893,1
1790262761894,0
1790262761994,1
1790262761995,0
1790262762046,1
1790262762047,0
1790262762098,1
1790262762098,0
1790262762305,1
1790262762306,0
1790262762863,1
1790262762864,0
1790262762964,1
1790262762965,0
1790262763011,1
1790262763012,0
1790262763063,1
1790262763064,0
1790262763273,1
1790262763274,0
1790262763629,1
1790262763630,0
1790262763934,1
1790262763935,0
1790262763986,1
1790262763987,0
1790262764035,1
1790262764035,0
1790262764291,1
1790262764292,0
1790262764342,1
1790262764343,0
1790262764647,1
1790262764648,0
1790262764697,1
1790262764698,0
1790262764749,1
1790262764749,0
1790262764902,1
1790262764903,0
1790262764950,1
1790262764951,0
1790262765001,1
1790262765002,0
1790262765405,1
1790262765405,0
1790262765455,1
1790262765456,0
1790262765506,1
1790262765507,0
1790262765757,1
1790262765758,0
1790262766526,1
1790262766526,0
1790262766833,1
1790262766834,0
1790262766888,1
1790262766889,0
1790262766939,1
1790262766939,0
1790262767189,1
1790262767189,0
1790262767239,1
1790262767240,0
1790262767547,1
1790262767549,0
1790262767595,1
1790262767596,0
1790262767643,1
1790262767658,0
1790262767743,1
1790262767744,0
1790262769259,1
1790262769261,0
1790262769314,1
1790262769336,0
1790262769361,1
1790262769393,0
1790262769563,1
1790262769563,0
1790262769617,1
1790262769617,0
1790262770425,1
1790262770426,0
1790262770475,1
1790262770476,0
1790262771633,1
1790262771633,0
1790262771682,1
1790262771683,0
1790262771733,1
1790262771734,0
1790262772291,1
1790262772292,0
1790262772493,1
1790262772493,0
1790262772954,1
1790262772955,0
1790262773002,1
1790262773003,0
1790262774365,1
1790262774366,0
1790262774722,1
1790262774723,0
1790262774821,1
1790262774822,0
1790262775327,1
1790262775327,0
1790262776748,1
1790262776749,0
1790262776804,1
1790262776804,0
1790262776853,1
1790262776854,0
1790262777268,1
1790262777269,0
1790262777310,1
1790262777311,0
1790262777764,1
1790262777764,0
1790262777817,1
1790262777818,0
1790262779235,1
1790262779236,0
1790262779290,1
1790262779301,0
1790262779796,1
1790262779796,0
1790262780051,1
1790262780052,0
1790262780104,1
1790262780104,0
1790262780251,1
1790262780252,0
1790262780505,1
1790262780505,0
1790262780763,1
1790262780764,0
1790262780960,1
1790262780961,0
1790262781268,1
1790262781268,0
1790262781316,1
1790262781317,0
1790262781369,1
1790262781370,0
1790262781521,1
1790262781521,0
1790262781926,1
1790262781927,0
1790262782076,1
1790262782077,0
1790262782484,1
1790262782485,0
1790262782589,1
1790262782590,0
1790262782637,1
1790262782662,0
1790262783404,1
1790262783408,0
1790262785333,1
1790262785334,0
1790262785381,1
1790262785386,0
1790262785483,1
1790262785483,0
1790262785533,1
1790262785533,0
1790262786042,1
1790262786043,0
1790262786396,1
1790262786397,0
1790262786546,1
1790262786547,0
1790262787006,1
1790262787007,0
1790262787262,1
1790262787263,0
1790262787870,1
1790262787870,0
1790262788020,1
1790262788020,0
1790262788071,1
1790262788075,0
1790262788121,1
1790262788127,0
1790262788529,1
1790262788534,0
1790262788598,1
1790262788637,2
1790262788660,1
1790262788745,0
1790262788837,1
1790262788838,0
1790262790429,1
1790262790430,0
1790262790626,1
1790262790627,0
1790262790779,1
1790262790780,0
1790262791185,1
1790262791186,0
1790262792420,1
1790262792421,0
1790262792471,1
1790262792472,0
1790262792521,1
1790262792522,0
1790262792827,1
1790262792828,0
1790262793140,1
1790262793140,0
1790262793340,1
1790262793340,0
1790262793594,1
1790262793595,0
1790262793644,1
1790262793644,0
1790262794356,1
1790262794357,0
1790262794407,1
1790262794408,0
1790262794461,1
1790262794462,0
1790262795138,1
1790262795139,0
1790262795187,1
1790262795188,0
1790262795242,1
1790262795243,0
1790262795495,1
1790262795495,0
1790262795745,1
1790262795746,0
1790262796049,1
1790262796050,0
1790262796454,1
1790262796455,0
