1790263071151,8
1790263071661,7
1790263071749,8
1790263071828,7
1790263071894,6
1790263071967,7
1790263071980,8
1790263072001,9
1790263072004,8
1790263072026,9
1790263072068,10
1790263072086,9
1790263072088,10
1790263072164,9
1790263072258,8
1790263072268,9
1790263072317,8
1790263072371,9
1790263072387,8
1790263072391,9
1790263072410,10
1790263072431,9
1790263072485,8
1790263072533,7
1790263072589,6
1790263072633,5
1790263072692,4
1790263072697,5
1790263072716,6
1790263072733,5
1790263072757,6
1790263072776,7
1790263072786,6
1790263072798,7
1790263072832,6
1790263072877,5
1790263072919,6
1790263072920,5
1790263072973,4
1790263073015,3
1790263073041,4
1790263073088,3
1790263073138,2
1790263073196,1
1790263073251,0
1790263073326,1
1790263073327,0
1790263073348,1
1790263073367,2
1790263073372,1
1790263073388,2
1790263073408,3
1790263073414,2
1790263073458,1
1790263073503,0
1790263073663,1
1790263073663,0
1790263073849,1
1790263073850,0
1790263073870,1
1790263073895,2
1790263073898,1
1790263073949,0
1790263074077,1
1790263074079,0
1790263074331,1
1790263074332,0
1790263074352,1
1790263074371,0
1790263074373,1
1790263074396,2
1790263074412,1
1790263074455,0
1790263074606,1
1790263074607,0
1790263074666,1
1790263074667,0
1790263074688,1
1790263074715,0
1790263074792,1
1790263074793,0
1790263074895,1
1790263074896,0
1790263075039,1
1790263075047,0
1790263075395,1
1790263075395,0
1790263075416,1
1790263075455,0
1790263075830,1
1790263075831,0
1790263076098,1
1790263076098,0
1790263076118,1
1790263076135,0
1790263076142,1
1790263076162,2
1790263076176,1
1790263076202,2
1790263076227,1
1790263076275,0
1790263076284,1
1790263076308,2
1790263076319,1
1790263076328,2
1790263076346,3
1790263076367,2
1790263076390,3
1790263076411,4
1790263076413,3
1790263076455,2
1790263076510,1
1790263076560,0
1790263076680,1
1790263076681,0
1790263076823,1
1790263076824,0
1790263076868,1
1790263076875,0
1790263077012,1
1790263077012,0
1790263077405,1
1790263077405,0
1790263077553,1
1790263077553,0
1790263077656,1
1790263077657,0
1790263077676,1
1790263077697,2
1790263077700,1
1790263077719,2
1790263077738,3
1790263077741,2
1790263077779,3
1790263077793,2
1790263077855,1
1790263077918,0
1790263078339,1
1790263078341,0
1790263078401,1
1790263078402,0
1790263078585,1
1790263078586,0
1790263078605,1
1790263078629,2
1790263078641,1
1790263078671,2
1790263078688,1
1790263078691,2
1790263078711,3
1790263078730,2
1790263078785,1
1790263078844,0
1790263079123,1
1790263079126,0
1790263079230,1
1790263079232,1
1790263079233,1
1790263079325,0
1790263079376,1
1790263079385,0
1790263079623,1
1790263079627,0
1790263079745,1
1790263079746,0
1790263080008,1
1790263080009,0
1790263080110,1
1790263080111,0
1790263080293,1
1790263080294,0
1790263080355,1
1790263080356,0
1790263080396,1
1790263080397,0
1790263081475,1
1790263081558,4
1790263081584,4
1790263081641,4
1790263081657,4
1790263081663,4
1790263081739,5
1790263081756,6
1790263081774,7
1790263081817,8
1790263081941,9
1790263081965,10
1790263082128,9
1790263082213,10
1790263082231,11
1790263082256,12
1790263082281,13
1790263082305,14
1790263082328,15
1790263082345,14
1790263082352,15
1790263082365,16
1790263082400,15
1790263082415,16
1790263082429,17
1790263082447,18
1790263082450,17
1790263082470,18
1790263082523,17
1790263082529,18
1790263082576,17
1790263082625,16
1790263082670,17
1790263082687,16
1790263082751,15
1790263082791,16
1790263082812,17
1790263082817,16
1790263082831,17
1790263082853,18
1790263082878,17
1790263082891,18
1790263082944,17
1790263082998,16
1790263083043,15
1790263083095,14
1790263083147,13
1790263083159,14
1790263083178,15
1790263083185,14
1790263083201,15
1790263083221,16
1790263083225,15
1790263083240,16
1790263083270,15
1790263083334,14
1790263083364,15
1790263083381,14
1790263083436,13
1790263083501,12
1790263083543,11
1790263083588,10
1790263083626,9
1790263083693,8
1790263083743,7
1790263083790,6
1790263083836,5
1790263083882,4
1790263083926,3
1790263083972,2
1790263084020,1
1790263084054,2
1790263084071,1
1790263084075,2
1790263084096,3
1790263084112,2
1790263084115,3
1790263084153,2
1790263084198,1
1790263084248,0
1790263084303,1
1790263084304,0
1790263084426,1
1790263084427,0
1790263084549,1
1790263084550,0
1790263084569,1
1790263084589,0
1790263084590,1
1790263084646,0
1790263084837,1
1790263084838,0
1790263084941,1
1790263084942,0
1790263084961,1
1790263084981,2
1790263084998,1
1790263085021,2
1790263085043,3
1790263085047,2
1790263085106,1
1790263085157,0
1790263085268,1
1790263085269,0
1790263085288,1
1790263085308,2
1790263085312,1
1790263085365,0
1790263085717,1
1790263085718,0
1790263085738,1
1790263085758,2
1790263085772,1
1790263085819,0
1790263085839,1
1790263085860,0
1790263085981,1
1790263085982,0
1790263086022,1
1790263086037,0
1790263086085,1
1790263086085,0
1790263086227,1
1790263086228,0
1790263086287,1
1790263086288,0
1790263086308,1
1790263086329,2
1790263086331,1
1790263086348,2
1790263086386,1
1790263086410,2
1790263086430,1
1790263086474,0
1790263086491,1
1790263086511,2
1790263086514,1
1790263086532,2
1790263086553,1
1790263086573,2
1790263086594,3
1790263086603,2
1790263086662,1
1790263086706,0
1790263086776,1
1790263086777,0
1790263086857,1
1790263086858,0
1790263086878,1
1790263086898,2
1790263086910,1
1790263086919,2
1790263086962,1
1790263087020,0
1790263087043,1
1790263087076,0
1790263087205,1
1790263087206,0
1790263087226,1
1790263087246,2
1790263087266,3
1790263087272,2
1790263087286,3
1790263087308,4
1790263087320,3
1790263087348,4
1790263087366,3
1790263087367,4
1790263087409,5
1790263087418,4
1790263087468,3
1790263087521,2
1790263087532,3
1790263087552,4
1790263087564,3
1790263087607,2
1790263087634,3
1790263087663,2
1790263087713,1
1790263087737,2
1790263087754,1
1790263087756,2
1790263087809,1
1790263087860,0
1790263088044,1
1790263088045,0
1790263088064,1
1790263088084,2
1790263088095,1
1790263088103,2
1790263088168,1
1790263088205,2
1790263088215,1
1790263088258,0
1790263088618,1
1790263088619,0
1790263088638,1
1790263088659,2
1790263088667,1
1790263088679,2
1790263088728,1
1790263088740,2
1790263088767,1
1790263088800,2
1790263088816,1
1790263088862,0
1790263088883,1
1790263088917,0
1790263088967,1
1790263088968,0
1790263089281,1
1790263089281,0
1790263089362,1
1790263089363,0
1790263089404,1
1790263089407,0
1790263089424,1
1790263089444,2
1790263089449,1
1790263089464,2
1790263089503,1
1790263089504,2
1790263089559,1
1790263089620,0
1790263089728,1
1790263089729,0
1790263089769,1
1790263089778,0
1790263090139,1
1790263090140,0
1790263090304,1
1790263090305,0
1790263090387,1
1790263090388,0
1790263090411,1
1790263090428,2
1790263090434,1
1790263090489,0
1790263090696,1
1790263090697,0
1790263091294,1
1790263091295,0
1790263091313,1
1790263091347,0
1790263091460,1
1790263091462,0
1790263091562,1
1790263091563,0
1790263091583,1
1790263091602,2
1790263091612,1
1790263091659,0
1790263091685,1
1790263091705,2
1790263091709,1
1790263091763,0
1790263091889,1
1790263091889,0
1790263091908,1
1790263091939,0
1790263092094,1
1790263092095,0
1790263092277,1
1790263092278,0
1790263092297,1
1790263092319,2
1790263092329,1
1790263092376,0
1790263092402,1
1790263092450,0
1790263092484,1
1790263092518,0
1790263092872,1
1790263092872,0
1790263092913,1
1790263092914,0
1790263092934,1
1790263092954,2
1790263092969,1
1790263092974,2
1790263092995,3
1790263093010,2
1790263093063,1
1790263093119,0
1790263093572,1
1790263093573,0
1790263093695,1
1790263093699,0
1790263093715,1
1790263093735,2
1790263093745,1
1790263093757,2
1790263093802,1
1790263093900,2
1790263093947,3
1790263093950,2
1790263093953,3
1790263094034,2
1790263094054,3
1790263094072,4
1790263094092,5
1790263094112,6
1790263094114,5
1790263094131,6
1790263094153,7
1790263094172,8
1790263094181,7
1790263094254,6
1790263094307,5
1790263094367,4
1790263094417,3
1790263094473,2
1790263094591,1
1790263094723,0
1790263094764,1
1790263094795,0
1790263094887,1
1790263094892,0
1790263094907,1
1790263094930,2
1790263094946,3
1790263094964,2
1790263095025,1
1790263095078,0
1790263095230,1
1790263095231,0
1790263095418,1
1790263095418,0
1790263095438,1
1790263095457,0
1790263095458,1
1790263095500,0
1790263095603,1
1790263095606,0
1790263095643,1
1790263095646,0
1790263096186,1
1790263096187,0
1790263096560,1
1790263096561,0
1790263096723,1
1790263096725,0
1790263096743,1
1790263096764,0
1790263096908,1
1790263096908,0
1790263096931,1
1790263096950,0
1790263097155,1
1790263097156,0
1790263097322,1
1790263097323,0
1790263097364,1
1790263097382,0
1790263097385,1
1790263097405,2
1790263097442,1
1790263097496,0
1790263097610,1
1790263097610,0
1790263097631,1
1790263097652,0
1790263097654,1
1790263097673,2
1790263097695,1
1790263097753,0
1790263097878,1
1790263097879,0
1790263097981,1
1790263097982,0
1790263098085,1
1790263098086,0
1790263098681,1
1790263098684,0
1790263098702,1
1790263098743,2
1790263098759,1
1790263098842,0
1790263098863,1
1790263098890,0
1790263098905,1
1790263098940,0
1790263099178,1
1790263099179,0
1790263099195,1
1790263099220,2
1790263099234,1
1790263099240,2
1790263099309,1
1790263099395,0
1790263099528,1
1790263099529,0
1790263099547,1
1790263099593,0
1790263099712,1
1790263099713,0
1790263099732,1
1790263099754,0
1790263099958,1
1790263099959,0
1790263099979,1
1790263099999,2
1790263100009,1
1790263100021,2
1790263100062,3
1790263100072,2
1790263100122,1
1790263100175,0
1790263100285,1
1790263100286,0
1790263100307,1
1790263100347,2
1790263100349,1
1790263100367,2
1790263100389,3
1790263100410,4
1790263100412,3
1790263100482,2
1790263100554,3
1790263100569,2
1790263100575,3
1790263100605,4
1790263100694,3
1790263100701,4
1790263100762,3
1790263100812,2
1790263100864,1
1790263100920,0
1790263101092,1
1790263101093,0
1790263101112,1
1790263101138,0
1790263101486,1
1790263101487,0
1790263101836,1
1790263101874,2
1790263101951,3
1790263102012,4
1790263102382,3
1790263102391,4
1790263102407,5
1790263102419,7
1790263102437,7
1790263102753,8
1790263102878,9
1790263103236,10
1790263103264,9
1790263103332,10
1790263103340,11
1790263103361,12
1790263103372,13
1790263103396,14
1790263103419,15
1790263103463,14
1790263103562,15
1790263103571,14
1790263103586,15
1790263103604,16
1790263103645,17
1790263103652,16
1790263103665,17
1790263103690,18
1790263103736,17
1790263103783,16
1790263103788,17
1790263103809,18
1790263103845,17
1790263103907,16
1790263103971,17
1790263103989,16
1790263103991,17
1790263104043,16
1790263104095,15
1790263104140,14
1790263104187,13
1790263104218,14
1790263104238,15
1790263104256,14
1790263104258,15
1790263104279,16
1790263104307,15
1790263104319,16
1790263104348,15
1790263104394,14
1790263104423,15
1790263104445,16
1790263104446,15
1790263104464,16
1790263104497,15
1790263104543,14
1790263104599,13
1790263104609,14
1790263104630,15
1790263104645,14
1790263104651,15
1790263104672,16
1790263104708,15
1790263104711,16
1790263104776,15
1790263104832,14
1790263104886,13
1790263104933,12
1790263104997,11
1790263105047,10
1790263105080,11
1790263105109,10
1790263105161,9
1790263105218,8
1790263105262,7
1790263105311,6
1790263105321,7
1790263105364,6
1790263105435,5
1790263105481,4
1790263105550,3
1790263105586,4
1790263105606,5
1790263105606,4
1790263105630,5
1790263105646,6
1790263105647,5
1790263105695,4
1790263105755,3
1790263105806,2
1790263105852,1
1790263105913,0
1790263106117,1
1790263106117,0
1790263106137,1
1790263106166,0
1790263106245,1
1790263106246,0
1790263106667,1
1790263106683,0
1790263106769,1
1790263106894,2
1790263107008,3
1790263107012,2
1790263107211,3
1790263107482,4
1790263107502,3
1790263107946,4
1790263107992,4
1790263108001,4
1790263108077,5
1790263108113,6
1790263108131,7
1790263108148,8
1790263108190,9
1790263108196,8
1790263108256,7
1790263108334,6
1790263108504,5
1790263108569,4
1790263108647,5
1790263108675,6
1790263108677,5
1790263108754,4
1790263108829,3
1790263108869,4
1790263108889,3
1790263108952,2
1790263109014,3
1790263109015,2
1790263109074,1
1790263109075,2
1790263109130,1
1790263109155,2
1790263109199,1
1790263109235,2
1790263109265,1
1790263109329,0
1790263109662,1
1790263109664,0
1790263109685,1
1790263109703,2
1790263109722,3
1790263109724,2
1790263109763,3
1790263109780,2
1790263109783,3
1790263109833,2
1790263109910,1
1790263109927,2
1790263109947,3
1790263109967,4
1790263109972,3
1790263110021,2
1790263110078,1
1790263110127,0
1790263110640,1
1790263110640,0
1790263110657,1
1790263110677,2
1790263110679,1
1790263110743,0
1790263110920,1
1790263110921,0
1790263111410,1
1790263111411,0
1790263111430,1
1790263111450,2
1790263111465,1
1790263111522,0
1790263111552,1
1790263111579,0
1790263111738,1
1790263111739,0
1790263111759,1
1790263111801,0
1790263111868,1
1790263111884,0
1790263111933,1
1790263111940,0
1790263112258,1
1790263112259,0
1790263112279,1
1790263112301,2
1790263112301,1
1790263112359,0
1790263112467,1
1790263112467,0
1790263112486,1
1790263112507,0
1790263113271,1
1790263113272,0
1790263113369,1
1790263113369,0
1790263113386,1
1790263113406,2
1790263113424,1
1790263113487,0
1790263113492,1
1790263113538,0
1790263113943,1
1790263113944,0
1790263113965,1
1790263113985,2
1790263113993,1
1790263114005,2
1790263114036,1
1790263114080,0
1790263114238,1
1790263114239,0
1790263114257,1
1790263114282,0
1790263114300,1
1790263114333,0
1790263114463,1
1790263114463,0
1790263114633,1
1790263114634,0
1790263114654,1
1790263114676,0
1790263114714,1
1790263114726,0
1790263114735,1
1790263114756,2
1790263114775,3
1790263114781,2
1790263114796,3
1790263114816,4
1790263114832,3
1790263114880,4
1790263114884,3
1790263114901,4
1790263114932,3
1790263114978,2
1790263115034,1
1790263115084,0
1790263115207,1
1790263115208,0
1790263115474,1
1790263115475,0
1790263115517,1
1790263115518,0
1790263115539,1
1790263115557,0
1790263115558,1
1790263115579,2
1790263115611,1
1790263115640,2
1790263115650,1
1790263115704,0
1790263115869,1
1790263115869,0
1790263115907,1
1790263115909,0
1790263115928,1
1790263115948,2
1790263115956,1
1790263115969,2
1790263116006,1
1790263116030,2
1790263116054,1
1790263116102,0
1790263116174,1
1790263116174,0
1790263116296,1
1790263116297,0
1790263116316,1
1790263116337,2
1790263116350,1
1790263116357,2
1790263116399,1
1790263116438,2
1790263116440,1
1790263116459,2
1790263116489,1
1790263116534,0
1790263116582,1
1790263116592,0
1790263116603,1
1790263116624,2
1790263116659,1
1790263116689,2
1790263116709,3
1790263116736,4
1790263116757,5
1790263116802,4
1790263117332,5
1790263117340,7
1790263117345,7
1790263117352,8
1790263117366,7
1790263117505,6
1790263117584,5
1790263117655,6
1790263117658,5
1790263117710,4
1790263117762,3
1790263117778,4
1790263117797,5
1790263117811,4
1790263117817,5
1790263117838,6
1790263117866,5
1790263117914,4
1790263117919,5
1790263117940,6
1790263117970,5
1790263118011,4
1790263118063,5
1790263118066,4
1790263118082,5
1790263118102,6
1790263118110,5
1790263118144,6
1790263118172,5
1790263118219,4
1790263118272,3
1790263118333,2
1790263118393,1
1790263118458,0
1790263118754,1
1790263118755,0
1790263118774,1
1790263118794,2
1790263118803,1
1790263118864,0
1790263118875,1
1790263118895,2
1790263118926,1
1790263118970,0
1790263119221,1
1790263119222,0
1790263119242,1
1790263119261,0
1790263119712,1
1790263119713,0
1790263119736,1
1790263119757,2
1790263119771,1
1790263119776,2
1790263119823,1
1790263119879,0
1790263119980,1
1790263119981,0
1790263120063,1
1790263120063,0
1790263120248,1
1790263120248,0
1790263120268,1
1790263120291,0
1790263120826,1
1790263120826,0
1790263120970,1
1790263120971,0
1790263121011,1
1790263121027,0
1790263121217,1
1790263121217,0
1790263121791,1
1790263121793,0
1790263121811,1
1790263121831,2
1790263121872,1
1790263121951,0
1790263121997,1
1790263121998,0
1790263122016,1
1790263122048,0
1790263122217,1
1790263122218,0
1790263122239,1
1790263122281,0
1790263122821,1
1790263122822,0
1790263122832,1
1790263122890,0
1790263123043,1
1790263123044,0
1790263123141,1
1790263123142,0
1790263123164,1
1790263123185,0
1790263123222,1
1790263123234,0
1790263123323,1
1790263123324,0
1790263123426,1
1790263123426,0
1790263123507,1
1790263123509,0
1790263123632,1
1790263123633,0
1790263123653,1
1790263123673,2
1790263123680,1
1790263123693,2
1790263123730,1
1790263123736,2
1790263123793,1
1790263123844,0
1790263123903,1
1790263123903,0
1790263123965,1
1790263123966,0
1790263124128,1
1790263124128,0
1790263124167,1
1790263124169,0
1790263124188,1
1790263124209,0
1790263124496,1
1790263124496,0
1790263125274,1
1790263125274,0
1790263125294,1
1790263125324,0
1790263125334,1
1790263125354,2
1790263125363,1
1790263125420,0
1790263125558,1
1790263125559,0
1790263125701,1
1790263125702,0
1790263125762,1
1790263125762,0
1790263125946,1
1790263125946,0
1790263126048,1
1790263126048,0
1790263126295,1
1790263126296,0
1790263126357,1
1790263126358,0
1790263126377,1
1790263126397,0
1790263126398,1
1790263126420,2
1790263126438,1
1790263126494,0
1790263126562,1
1790263126563,0
1790263126582,1
1790263126605,2
1790263126613,1
1790263126665,0
1790263126686,1
1790263126716,0
1790263127329,1
1790263127330,0
1790263127412,1
1790263127413,0
1790263127472,1
1790263127473,0
1790263127636,1
1790263127637,0
1790263128127,1
1790263128128,0
1790263128146,1
1790263128167,2
1790263128172,1
1790263128225,0
1790263128288,1
1790263128289,0
1790263128411,1
1790263128411,0
1790263128493,1
1790263128493,0
1790263128597,1
1790263128598,0
1790263128614,1
1790263128641,0
1790263128899,1
1790263128899,0
1790263128919,1
1790263128940,2
1790263128947,1
1790263129009,0
1790263129204,1
1790263129204,0
1790263129224,1
1790263129244,0
1790263129245,1
1790263129295,0
1790263129349,1
1790263129349,0
1790263129450,1
1790263129451,0
1790263129574,1
1790263129575,0
1790263129739,1
1790263129739,0
