1790262828972,6
1790262828991,7
1790262829008,8
1790262829029,7
1790262829081,6
1790262829125,5
1790262829176,4
1790262829232,5
1790262829250,4
1790262829313,3
1790262829337,4
1790262829357,5
1790262829369,4
1790262829429,3
1790262829485,2
1790262829558,1
1790262829612,0
1790262829791,1
1790262829791,0
1790262829914,1
1790262829914,0
1790262829954,1
1790262829969,0
1790262829974,1
1790262829996,2
1790262830010,1
1790262830015,2
1790262830062,1
1790262830108,0
1790262830121,1
1790262830141,2
1790262830170,1
1790262830214,0
1790262830306,1
1790262830307,0
1790262830327,1
1790262830360,0
1790262830367,1
1790262830388,2
1790262830401,1
1790262830457,0
1790262830494,1
1790262830505,0
1790262830576,1
1790262830576,0
1790262830618,1
1790262830629,0
1790262830637,1
1790262830659,2
1790262830681,3
1790262830683,2
1790262830742,1
1790262830791,0
1790262830804,1
1790262830843,0
1790262831008,1
1790262831009,0
1790262831028,1
1790262831048,0
1790262831048,1
1790262831069,2
1790262831095,1
1790262831112,2
1790262831133,1
1790262831153,2
1790262831173,3
1790262831180,2
1790262831242,1
1790262831299,0
1790262831507,1
1790262831508,0
1790262831879,1
1790262831880,0
1790262831920,1
1790262831939,0
1790262832083,1
1790262832084,0
1790262832105,1
1790262832124,2
1790262832140,1
1790262832192,0
1790262832269,1
1790262832269,0
1790262832329,1
1790262832330,0
1790262832350,1
1790262832383,0
1790262832557,1
1790262832558,0
1790262832578,1
1790262832600,2
1790262832614,1
1790262832623,2
1790262832643,3
1790262832690,2
1790262832728,3
1790262832744,4
1790262832753,3
1790262832765,4
1790262832814,3
1790262832847,4
1790262832861,3
1790262832920,2
1790262832966,1
1790262833008,0
1790262833154,1
1790262833155,0
1790262833238,1
1790262833238,0
1790262833297,1
1790262833298,0
1790262833648,1
1790262833649,0
1790262833669,1
1790262833711,2
1790262833731,1
1790262833786,0
1790262834119,1
1790262834119,0
1790262834344,1
1790262834345,0
1790262834364,1
1790262834384,2
1790262834394,1
1790262834404,2
1790262834443,1
1790262834496,0
1790262834652,1
1790262834652,0
1790262834677,1
1790262834695,2
1790262834697,1
1790262834751,0
1790262834901,1
1790262834904,0
1790262835029,1
1790262835030,0
1790262835188,1
1790262835189,0
1790262835210,1
1790262835230,2
1790262835242,1
1790262835314,0
1790262835397,1
1790262835398,0
1790262835497,1
1790262835498,0
1790262835579,1
1790262835581,0
1790262835666,1
1790262835666,0
1790262835828,1
1790262835829,0
1790262835973,1
1790262835973,0
1790262835997,1
1790262836012,0
1790262836015,1
1790262836064,0
1790262836612,1
1790262836613,0
1790262836632,1
1790262836653,2
1790262836658,1
1790262836709,0
1790262836820,1
1790262836821,0
1790262837027,1
1790262837027,0
1790262837048,1
1790262837072,0
1790262837171,1
1790262837171,0
1790262837193,1
1790262837229,0
1790262837353,1
1790262837354,0
1790262837556,1
1790262837557,0
1790262837577,1
1790262837596,2
1790262837598,1
1790262837620,2
1790262837638,3
1790262837643,2
1790262837690,1
1790262837742,0
1790262837763,1
1790262837792,0
1790262837865,1
1790262837866,0
1790262837885,1
1790262837904,0
1790262837905,1
1790262837951,0
1790262837985,1
1790262837994,0
1790262838026,1
1790262838036,0
1790262838047,1
1790262838067,2
1790262838081,1
1790262838088,2
1790262838108,3
1790262838123,2
1790262838128,3
1790262838170,4
1790262838177,3
1790262838189,4
1790262838209,5
1790262838219,4
1790262838274,3
1790262838326,2
1790262838366,1
1790262838376,2
1790262838420,1
1790262838466,0
1790262838828,1
1790262838829,0
1790262838848,1
1790262838868,2
1790262838876,1
1790262838888,2
1790262838925,1
1790262838975,0
1790262839012,1
1790262839013,0
1790262839113,1
1790262839114,0
1790262839134,1
1790262839152,0
1790262839215,1
1790262839215,0
1790262839236,1
1790262839254,0
1790262839256,1
1790262839278,2
1790262839295,1
1790262839357,0
1790262839359,1
1790262839380,2
1790262839404,1
1790262839454,0
1790262839484,1
1790262839502,0
1790262839505,1
1790262839525,2
1790262839553,1
1790262839565,2
1790262839588,3
1790262839591,2
1790262839605,3
1790262839626,4
1790262839644,3
1790262839645,4
1790262839669,5
1790262839693,4
1790262839752,5
1790262839766,4
1790262839773,5
1790262839841,4
1790262839892,3
1790262839946,2
1790262839992,1
1790262840033,0
1790262840180,1
1790262840181,0
1790262840650,1
1790262840650,0
1790262840958,1
1790262840959,0
1790262841039,1
1790262841040,0
1790262841242,1
1790262841243,0
1790262841531,1
1790262841531,0
1790262841654,1
1790262841654,0
1790262841678,1
1790262841701,0
1790262841821,1
1790262841822,0
1790262842292,1
1790262842293,0
1790262842312,1
1790262842341,0
1790262842475,1
1790262842476,0
1790262842496,1
1790262842531,0
1790262842620,1
1790262842620,0
1790262842641,1
1790262842662,2
1790262842671,1
1790262842747,0
1790262843022,1
1790262843024,0
1790262843039,1
1790262843075,0
1790262843229,1
1790262843230,0
1790262843326,1
1790262843327,0
1790262843347,1
1790262843367,2
1790262843431,1
1790262843455,2
1790262843492,3
1790262843496,2
1790262843592,1
1790262843674,0
1790262843701,1
1790262843742,0
1790262843866,1
1790262843867,0
1790262843886,1
1790262843923,0
1790262844170,1
1790262844171,0
1790262844372,1
1790262844375,0
1790262844496,1
1790262844496,0
1790262844515,1
1790262844542,2
1790262844553,1
1790262844593,0
1790262844762,1
1790262844763,0
1790262844803,1
1790262844812,0
1790262845038,1
1790262845041,0
1790262845069,1
1790262845088,2
1790262845112,3
1790262845115,2
1790262845134,3
1790262845153,4
1790262845158,3
1790262845194,4
1790262845203,3
1790262845252,2
1790262845273,3
1790262845293,4
1790262845302,3
1790262845313,4
1790262845352,3
1790262845410,2
1790262845475,1
1790262845537,0
1790262845642,1
1790262845645,0
1790262845825,1
1790262845825,0
1790262846030,1
1790262846031,0
1790262846200,1
1790262846200,0
1790262846362,1
1790262846363,0
1790262846446,1
1790262846446,0
1790262846468,1
1790262846488,2
1790262846489,1
1790262846508,2
1790262846527,1
1790262846579,0
1790262846590,1
1790262846626,0
1790262846751,1
1790262846752,0
1790262846775,1
1790262846795,2
1790262846803,1
1790262846815,2
1790262846852,1
1790262846904,0
1790262846917,1
1790262846937,2
1790262846951,1
1790262846996,0
1790262847141,1
1790262847141,0
1790262847305,1
1790262847306,0
1790262847328,1
1790262847368,0
1790262847368,1
1790262847410,2
1790262847423,1
1790262847431,2
1790262847451,3
1790262847472,4
1790262847476,3
1790262847517,2
1790262847552,3
1790262847569,2
1790262847573,3
1790262847625,2
1790262847666,1
1790262847726,0
1790262847780,1
1790262847780,0
1790262848146,1
1790262848147,0
1790262848269,1
1790262848270,0
1790262848331,1
1790262848341,0
1790262848352,1
1790262848393,0
1790262848455,1
1790262848455,0
1790262848516,1
1790262848517,0
1790262848788,1
1790262848789,0
1790262848807,1
1790262848828,2
1790262848861,1
1790262848910,2
1790262848931,3
1790262848933,2
1790262848951,3
1790262848988,2
1790262849040,1
1790262849052,2
1790262849093,1
1790262849140,0
1790262849337,1
1790262849338,0
1790262849467,1
1790262849468,0
1790262849626,1
1790262849628,0
1790262849689,1
1790262849690,0
1790262849749,1
1790262849750,0
1790262849768,1
1790262849789,0
1790262849789,1
1790262849809,2
1790262849841,1
1790262849850,2
1790262849887,1
1790262849936,0
1790262850012,1
1790262850013,0
1790262850135,1
1790262850135,0
1790262850157,1
1790262850177,2
1790262850186,1
1790262850198,2
1790262850237,1
1790262850279,0
1790262850341,1
1790262850341,0
1790262850361,1
1790262850381,2
1790262850392,1
1790262850404,2
1790262850440,1
1790262850483,0
1790262850532,1
1790262850533,0
1790262850556,1
1790262850575,0
1790262850577,1
1790262850598,2
1790262850619,1
1790262850669,0
1790262850743,1
1790262850743,0
1790262850763,1
1790262850784,2
1790262850784,1
1790262850840,0
1790262851257,1
1790262851258,0
1790262851400,1
1790262851402,0
1790262851504,1
1790262851505,0
1790262851524,1
1790262851545,2
1790262851551,1
1790262851564,2
1790262851601,1
1790262851647,0
1790262852003,1
1790262852003,0
1790262852020,1
1790262852040,2
1790262852050,1
1790262852107,0
1790262852306,1
1790262852309,0
1790262852326,1
1790262852347,2
1790262852355,1
1790262852388,2
1790262852398,1
1790262852407,2
1790262852448,3
1790262852449,2
1790262852469,3
1790262852496,2
1790262852544,1
1790262852571,2
1790262852594,1
1790262852634,2
1790262852642,1
1790262852655,2
1790262852700,1
1790262852745,0
1790262852757,1
1790262852794,0
1790262852818,1
1790262852861,2
1790262852902,1
1790262853023,0
1790262853070,1
1790262853098,0
1790262853152,1
1790262853152,0
1790262853172,1
1790262853192,2
1790262853201,1
1790262853274,0
1790262853540,1
1790262853541,0
1790262854013,1
1790262854014,0
1790262854136,1
1790262854136,0
1790262854176,1
1790262854186,0
1790262854567,1
1790262854568,0
1790262854588,1
1790262854609,2
1790262854633,1
1790262854676,0
1790262854964,1
1790262854965,0
1790262855048,1
1790262855048,0
1790262855068,1
1790262855089,2
1790262855095,1
1790262855160,0
1790262855336,1
1790262855337,0
1790262855417,1
1790262855418,0
1790262856111,1
1790262856112,0
1790262856151,1
1790262856182,2
1790262856189,1
1790262856250,0
1790262856282,1
1790262856312,0
1790262856733,1
1790262856734,0
1790262856796,1
1790262856807,0
1790262856815,1
1790262856837,2
1790262856855,1
1790262856858,2
1790262856880,3
1790262856897,2
1790262856947,1
1790262856995,0
1790262857003,1
1790262857022,2
1790262857043,3
1790262857048,2
1790262857106,1
1790262857156,0
1790262857375,1
1790262857375,0
1790262857722,1
1790262857724,0
1790262857745,1
1790262857763,2
1790262857783,3
1790262857796,2
1790262857803,3
1790262857825,4
1790262857849,3
1790262857922,2
1790262857970,3
1790262857990,4
1790262858011,5
1790262858031,6
1790262858047,5
1790262858137,4
1790262858218,3
1790262858310,2
1790262858320,3
1790262858382,2
1790262858450,1
1790262858461,2
1790262858515,1
1790262858586,0
1790262858828,1
1790262858830,0
1790262858889,1
1790262858891,0
1790262858909,1
1790262858935,0
1790262858952,1
1790262858972,2
1790262858985,1
1790262858992,2
1790262859038,1
1790262859096,0
1790262859217,1
1790262859218,0
1790262859259,1
1790262859284,2
1790262859295,1
1790262859305,2
1790262859326,3
1790262859345,2
1790262859387,1
1790262859448,0
1790262859617,1
1790262859618,0
1790262859640,1
1790262859696,0
1790262860022,1
1790262860023,0
1790262860063,1
1790262860066,0
1790262860083,1
1790262860109,0
1790262860492,1
1790262860492,0
1790262860596,0
1790262860597,0
1790262860615,1
1790262860655,0
1790262860840,1
1790262860841,0
1790262860865,1
1790262860912,0
1790262860968,1
1790262860991,2
1790262860993,1
1790262861009,2
1790262861055,1
1790262861072,2
1790262861092,3
1790262861112,2
1790262861114,3
1790262861136,4
1790262861157,5
1790262861165,4
1790262861192,5
1790262861217,6
1790262861232,5
1790262861238,6
1790262861257,7
1790262861278,6
1790262861279,7
1790262861329,6
1790262861393,5
1790262861443,4
1790262861445,5
1790262861466,6
1790262861503,5
1790262861549,4
1790262861569,5
1790262861587,6
1790262861602,5
1790262861659,4
1790262861716,3
1790262861768,2
1790262861815,1
1790262861842,2
1790262861863,1
1790262861909,0
1790262862025,1
1790262862026,0
1790262862046,1
1790262862063,0
1790262862209,1
1790262862210,0
1790262862250,1
1790262862257,0
1790262862270,1
1790262862290,2
1790262862301,1
1790262862310,2
1790262862331,3
1790262862343,2
1790262862352,3
1790262862372,4
1790262862384,3
1790262862444,2
1790262862500,1
1790262862554,0
1790262862867,1
1790262862868,0
1790262862889,1
1790262862908,2
1790262862922,1
1790262863018,0
1790262863190,1
1790262863191,0
1790262863765,1
1790262863766,0
1790262863786,1
1790262863805,0
1790262863806,1
1790262863860,0
1790262864011,1
1790262864012,0
1790262864034,1
1790262864068,0
1790262864072,1
1790262864093,2
1790262864110,1
1790262864112,2
1790262864151,1
1790262864153,2
1790262864173,3
1790262864204,2
1790262864263,1
1790262864310,0
1790262864338,1
1790262864365,0
1790262864523,1
1790262864523,0
1790262864625,1
1790262864626,0
1790262864973,1
1790262864973,0
1790262865018,1
1790262865019,0
1790262865120,1
1790262865121,0
1790262865141,1
1790262865161,2
1790262865166,1
1790262865216,0
1790262865621,1
1790262865622,0
1790262865642,1
1790262865661,2
1790262865662,1
1790262865684,2
1790262865703,3
1790262865708,2
1790262865756,1
1790262865811,0
1790262866159,1
1790262866159,0
1790262866323,1
1790262866324,0
1790262866405,1
1790262866406,0
1790262866507,1
1790262866508,0
1790262866527,1
1790262866562,0
1790262866691,1
1790262866692,0
1790262866733,1
1790262866746,0
1790262866982,1
1790262866983,0
1790262867209,1
1790262867210,0
1790262867227,1
1790262867248,2
1790262867260,1
1790262867269,2
1790262867304,1
1790262867358,0
1790262867517,1
1790262867517,0
1790262867598,1
1790262867598,0
1790262867619,1
1790262867641,2
1790262867656,1
1790262867704,0
1790262867722,1
1790262867765,0
1790262867783,1
1790262867803,2
1790262867810,1
1790262867824,2
1790262867846,3
1790262867865,2
1790262868021,1
1790262868085,2
1790262868137,1
1790262868148,2
1790262868288,1
1790262868328,2
1790262868348,3
1790262868350,2
1790262868400,1
1790262868440,0
1790262868450,1
1790262868495,0
1790262869307,1
1790262869449,1
1790262869460,1
1790262869470,2
1790262869483,3
1790262869518,4
1790262869528,5
1790262869660,4
1790262869763,3
1790262869833,4
1790262869840,3
1790262869888,2
1790262869936,1
1790262869987,0
1790262869995,1
1790262870043,0
1790262870203,1
1790262870204,0
1790262870387,1
1790262870392,0
1790262870508,1
1790262870509,0
1790262870526,1
1790262870546,2
1790262870559,1
1790262870567,2
1790262870598,1
1790262870610,2
1790262870646,1
1790262870692,0
1790262870712,1
1790262870732,2
1790262870743,1
1790262870754,2
1790262870800,1
1790262870855,0
1790262870897,1
1790262870919,0
1790262870920,1
1790262870939,2
1790262870959,3
1790262870969,2
1790262870980,3
1790262871000,4
1790262871302,5
1790262871335,4
1790262871356,5
1790262871409,4
1790262871519,3
1790262871521,4
1790262871540,5
1790262871582,6
1790262871601,5
1790262871602,6
1790262871622,7
1790262871669,6
1790262871703,7
1790262871720,6
1790262871724,7
1790262871777,6
1790262871825,5
1790262871869,4
1790262871916,3
1790262871962,2
1790262871968,3
1790262871988,4
1790262872008,5
1790262872022,4
1790262872068,3
1790262872116,2
1790262872150,3
1790262872167,2
1790262872170,3
1790262872191,4
1790262872209,3
1790262872212,4
1790262872256,3
1790262872323,2
1790262872337,3
1790262872370,2
1790262872409,1
1790262872458,0
1790262872520,1
1790262872521,0
1790262872540,1
1790262872561,2
1790262872562,1
1790262872581,2
1790262872601,3
1790262872614,2
1790262872661,1
1790262872662,2
1790262872705,1
1790262872726,2
1790262872746,3
1790262872768,4
1790262872770,3
1790262872788,4
1790262872819,3
1790262872866,2
1790262872910,3
1790262872930,2
1790262872997,1
1790262873036,2
1790262873079,1
1790262873128,0
1790262873318,1
1790262873320,0
1790262873347,1
1790262873361,2
1790262873381,3
1790262873386,2
1790262873448,1
1790262873501,0
1790262873522,1
1790262873542,2
1790262873553,1
1790262873563,2
1790262873582,3
1790262873593,2
1790262873604,3
1790262873626,4
1790262873641,3
1790262873664,4
1790262873691,3
1790262873736,2
1790262873788,1
1790262873789,2
1790262873810,3
1790262873851,2
1790262873891,1
1790262873913,2
1790262873933,3
1790262873943,2
1790262873954,3
1790262873973,4
1790262873987,3
1790262874035,4
1790262874040,3
1790262874102,2
1790262874154,1
1790262874198,2
1790262874211,1
1790262874263,0
1790262874450,1
1790262874451,0
1790262874573,1
1790262874573,0
1790262874758,1
1790262874758,0
1790262874777,1
1790262874798,2
1790262874800,1
1790262874854,0
1790262874969,1
1790262874969,0
1790262875028,1
1790262875029,0
1790262875049,1
1790262875074,0
1790262875214,1
1790262875215,0
1790262875233,1
1790262875254,2
1790262875257,1
1790262875274,2
1790262875294,3
1790262875308,2
1790262875315,3
1790262875336,4
1790262875351,3
1790262875355,4
1790262875403,3
1790262875416,4
1790262875436,5
1790262875453,4
1790262875513,3
1790262875577,2
1790262875653,1
1790262875719,0
1790262875865,1
1790262875866,0
1790262875888,1
1790262875905,2
1790262875928,1
1790262875981,0
1790262876009,1
1790262876022,0
1790262876232,1
1790262876233,0
1790262876440,1
1790262876441,0
1790262876460,1
1790262876480,2
1790262876482,1
1790262876501,2
1790262876544,1
1790262876585,0
1790262876646,1
1790262876647,0
1790262876666,1
1790262876687,2
1790262876699,1
1790262876753,0
1790262876811,1
1790262876814,0
1790262876832,1
1790262876854,2
1790262876854,1
1790262876873,2
1790262876894,3
1790262876896,2
1790262876948,1
1790262876992,0
1790262877120,1
1790262877121,0
1790262877140,1
1790262877164,0
1790262877405,1
1790262877406,0
1790262877568,1
1790262877569,0
1790262877794,1
1790262877795,0
1790262877815,1
1790262877835,2
1790262877837,1
1790262877856,2
1790262877882,1
1790262877929,0
