1790262836840,0
1790262836880,1
1790262836885,0
1790262836902,1
1790262836922,2
1790262836926,1
1790262836943,2
1790262836963,3
1790262836968,2
1790262837004,3
1790262837016,2
1790262837069,1
1790262837118,0
1790262837232,1
1790262837233,0
1790262837413,1
1790262837414,0
1790262837434,1
1790262837456,0
1790262837743,1
1790262837744,0
1790262837945,1
1790262837946,0
1790262837966,1
1790262837986,0
1790262838231,1
1790262838232,0
1790262838625,1
1790262838627,0
1790262838726,1
1790262838727,0
1790262838746,1
1790262838789,0
1790262839318,1
1790262839318,0
1790262839544,1
1790262839545,0
1790262839876,1
1790262839877,0
1790262839937,1
1790262839943,0
1790262839999,1
1790262840006,0
1790262840019,1
1790262840039,2
1790262840052,1
1790262840059,2
1790262840101,1
1790262840119,2
1790262840145,1
1790262840201,2
1790262840205,1
1790262840221,2
1790262840242,3
1790262840247,2
1790262840282,3
1790262840303,4
1790262840304,3
1790262840355,2
1790262840364,3
1790262840422,2
1790262840477,1
1790262840517,0
1790262840526,1
1790262840546,2
1790262840562,1
1790262840624,0
1790262840751,1
1790262840752,0
1790262840875,1
1790262840876,0
1790262841061,1
1790262841062,0
1790262841081,1
1790262841102,0
1790262841162,1
1790262841163,0
1790262841181,1
1790262841203,2
1790262841204,1
1790262841222,2
1790262841246,1
1790262841263,2
1790262841291,1
1790262841340,0
1790262841553,1
1790262841555,0
1790262841572,1
1790262841596,2
1790262841596,1
1790262841615,2
1790262841640,1
1790262841686,0
1790262841740,1
1790262841742,0
1790262841841,1
1790262841842,0
1790262841861,1
1790262841883,0
1790262842232,1
1790262842233,0
1790262842251,1
1790262842272,2
1790262842274,1
1790262842333,2
1790262842336,1
1790262842352,2
1790262842374,3
1790262842380,2
1790262842394,3
1790262842414,4
1790262842420,3
1790262842434,4
1790262842454,5
1790262842462,4
1790262842513,3
1790262842566,2
1790262842618,1
1790262842671,0
1790262842683,1
1790262842704,2
1790262842734,1
1790262842805,0
1790262842857,1
1790262842875,0
1790262842996,1
1790262842997,0
1790262843268,1
1790262843269,0
1790262843389,1
1790262843391,0
1790262843512,1
1790262843513,0
1790262843533,1
1790262843557,2
1790262843575,3
1790262843597,4
1790262843615,5
1790262843654,4
1790262843742,3
1790262843804,4
1790262843812,3
1790262843826,4
1790262843864,3
1790262843929,2
1790262843980,1
1790262844027,2
1790262844041,1
1790262844089,0
1790262844093,1
1790262844150,0
1790262844189,1
1790262844193,0
1790262844209,1
1790262844266,0
1790262844270,1
1790262844327,0
1790262844411,1
1790262844412,0
1790262844640,1
1790262844641,0
1790262844893,1
1790262844894,0
1790262844905,1
1790262844927,2
1790262844964,1
1790262845007,2
1790262845018,1
1790262845087,0
1790262845253,1
1790262845253,0
1790262845333,1
1790262845334,0
1790262845439,1
1790262845441,0
1790262845460,1
1790262845479,2
1790262845487,1
1790262845499,2
1790262845522,3
1790262845554,2
1790262845562,3
1790262845601,2
1790262845602,3
1790262845623,4
1790262845660,3
1790262845662,4
1790262845682,5
1790262845703,6
1790262845712,5
1790262845772,4
1790262845824,3
1790262845868,2
1790262845921,1
1790262845969,2
1790262845977,1
1790262845989,2
1790262846008,3
1790262846021,2
1790262846050,3
1790262846061,2
1790262846072,3
1790262846094,4
1790262846108,3
1790262846115,4
1790262846161,3
1790262846219,2
1790262846272,1
1790262846318,0
1790262846528,1
1790262846530,0
1790262846549,1
1790262846570,2
1790262846576,1
1790262846626,0
1790262847614,1
1790262847615,0
1790262847634,1
1790262847655,2
1790262847666,1
1790262847724,0
1790262847738,1
1790262847776,0
1790262848005,1
1790262848006,0
1790262848024,1
1790262848044,2
1790262848049,1
1790262848065,2
1790262848095,1
1790262848126,2
1790262848146,1
1790262848167,2
1790262848194,1
1790262848239,0
1790262848289,1
1790262848290,0
1790262849094,1
1790262849095,0
1790262849114,1
1790262849134,2
1790262849140,1
1790262849175,2
1790262849195,3
1790262849215,4
1790262849229,3
1790262849255,4
1790262849277,3
1790262849279,4
1790262849338,3
1790262849399,2
1790262849476,1
1790262849541,0
1790262849647,1
1790262849648,0
1790262849667,1
1790262849716,0
1790262849830,1
1790262849830,0
1790262849891,1
1790262849892,0
1790262849911,1
1790262849931,0
1790262850073,1
1790262850074,0
1790262850217,1
1790262850218,0
1790262850619,1
1790262850619,0
1790262850638,1
1790262850669,0
1790262850825,1
1790262850825,0
1790262850844,1
1790262850870,0
1790262850906,1
1790262850919,0
1790262851113,1
1790262851114,0
1790262851195,1
1790262851195,0
1790262851710,1
1790262851711,0
1790262851729,1
1790262851749,2
1790262851765,1
1790262851770,2
1790262851819,1
1790262851861,0
1790262851896,1
1790262851919,0
1790262852101,1
1790262852102,0
1790262852121,1
1790262852142,2
1790262852154,1
1790262852163,2
1790262852183,3
1790262852216,2
1790262852263,1
1790262852286,2
1790262852305,1
1790262852354,0
1790262852367,1
1790262852398,0
1790262852428,1
1790262852449,0
1790262852980,1
1790262852981,0
1790262853253,1
1790262853255,0
1790262853398,1
1790262853399,0
1790262853459,1
1790262853475,0
1790262853480,1
1790262853500,2
1790262853522,3
1790262853526,2
1790262853582,1
1790262853637,0
1790262853664,1
1790262853685,2
1790262853686,1
1790262853705,2
1790262853727,3
1790262853737,2
1790262853789,1
1790262853857,0
1790262853994,1
1790262853995,0
1790262854034,1
1790262854043,0
1790262854196,1
1790262854197,0
1790262854218,1
1790262854242,0
1790262854548,1
1790262854549,0
1790262854777,1
1790262854777,0
1790262854924,1
1790262854924,0
1790262855130,1
1790262855132,0
1790262855150,1
1790262855180,0
1790262855314,1
1790262855316,0
1790262855583,1
1790262855584,0
1790262855770,1
1790262855770,0
1790262855786,1
1790262855822,0
1790262855827,1
1790262855847,2
1790262855867,3
1790262855881,2
1790262855887,3
1790262855932,2
1790262855990,3
1790262855998,2
1790262856048,1
1790262856100,0
1790262856216,1
1790262856217,0
1790262856245,1
1790262856269,2
1790262856271,1
1790262856302,2
1790262856318,1
1790262856321,2
1790262856372,1
1790262856432,0
1790262856484,1
1790262856484,0
1790262856525,1
1790262856538,0
1790262856670,1
1790262856671,0
1790262856940,1
1790262856941,0
1790262856962,1
1790262856996,0
1790262857086,1
1790262857087,0
1790262857106,1
1790262857127,0
1790262857168,1
1790262857188,2
1790262857190,1
1790262857209,2
1790262857230,3
1790262857238,2
1790262857250,3
1790262857295,2
1790262857348,1
1790262857406,0
1790262857477,1
1790262857478,0
1790262857497,1
1790262857535,0
1790262857537,1
1790262857588,0
1790262857929,1
1790262857930,0
1790262857948,1
1790262858016,0
1790262858093,1
1790262858134,0
1790262858152,1
1790262858197,0
1790262858256,1
1790262858263,0
1790262858281,1
1790262858343,0
1790262858442,1
1790262858444,0
1790262858544,1
1790262858545,0
1790262858706,1
1790262858707,0
1790262858746,1
1790262858766,2
1790262858786,3
1790262858794,2
1790262858810,3
1790262858843,2
1790262858889,1
1790262858931,2
1790262858936,1
1790262858983,0
1790262859014,1
1790262859037,0
1790262859094,1
1790262859096,0
1790262859115,1
1790262859136,2
1790262859157,3
1790262859173,2
1790262859177,3
1790262859198,4
1790262859218,3
1790262859284,2
1790262859329,1
1790262859381,0
1790262859721,1
1790262859723,0
1790262860309,1
1790262860310,0
1790262860329,1
1790262860349,2
1790262860360,1
1790262860369,2
1790262860412,1
1790262860463,0
1790262860800,1
1790262860801,0
1790262861682,1
1790262861682,0
1790262861693,1
1790262861715,2
1790262861737,3
1790262861773,2
1790262861780,3
1790262861802,4
1790262861830,3
1790262861863,4
1790262861874,3
1790262861916,2
1790262861964,3
1790262861969,2
1790262861985,3
1790262862006,4
1790262862014,3
1790262862063,2
1790262862066,3
1790262862109,2
1790262862147,3
1790262862161,2
1790262862222,1
1790262862264,0
1790262862413,1
1790262862414,0
1790262862433,1
1790262862465,0
1790262862622,1
1790262862623,0
1790262862763,1
1790262862763,0
1790262863066,1
1790262863067,0
1790262863212,1
1790262863212,0
1790262863294,1
1790262863295,0
1790262863315,1
1790262863335,2
1790262863352,1
1790262863355,2
1790262863375,3
1790262863395,2
1790262863396,3
1790262863453,2
1790262863511,1
1790262863561,0
1790262863683,1
1790262863684,0
1790262863706,1
1790262863724,0
1790262863725,1
1790262863771,0
1790262863847,1
1790262863848,0
1790262863949,1
1790262863949,0
1790262864193,0
1790262864195,0
1790262864235,1
1790262864247,0
1790262864605,1
1790262864606,0
1790262864730,1
1790262864731,0
1790262865413,1
1790262865414,0
1790262865953,1
1790262865954,0
1790262865971,1
1790262865991,2
1790262866001,1
1790262866049,0
1790262866095,1
1790262866101,0
1790262866118,1
1790262866137,2
1790262866142,1
1790262866195,0
1790262866879,1
1790262866879,0
1790262866961,1
1790262866962,0
1790262867001,1
1790262867012,0
1790262867023,1
1790262867044,2
1790262867052,1
1790262867064,2
1790262867094,1
1790262867105,2
1790262867140,1
1790262867179,0
1790262867187,1
1790262867234,0
1790262867332,1
1790262867333,0
1790262867353,1
1790262867374,2
1790262867388,1
1790262867431,0
1790262867867,1
1790262867868,0
1790262867889,1
1790262868028,0
1790262868129,1
1790262868136,0
1790262868555,1
1790262868556,0
1790262868846,1
1790262868848,0
1790262868874,1
1790262868887,2
1790262869302,3
1790262869377,4
1790262869453,5
1790262869583,6
1790262869598,5
1790262869615,6
1790262869632,7
1790262869665,8
1790262869704,9
1790262869763,10
1790262869773,11
1790262869774,10
1790262869810,11
1790262869836,12
1790262869839,11
1790262869894,10
1790262869939,9
1790262869988,8
1790262870043,7
1790262870099,8
1790262870160,7
1790262870222,8
1790262870251,7
1790262870305,8
1790262870307,7
1790262870358,6
1790262870414,5
1790262870485,6
1790262870486,5
1790262870557,4
1790262870588,5
1790262870608,4
1790262870630,5
1790262870650,6
1790262870651,5
1790262870672,6
1790262870691,7
1790262870694,6
1790262870758,5
1790262870802,4
1790262870855,3
1790262870898,2
1790262870945,1
1790262871002,0
1790262871042,1
1790262871099,2
1790262871146,3
1790262871233,4
1790262871289,5
1790262871379,4
1790262871398,5
1790262871401,6
1790262871421,7
1790262871439,8
1790262871478,7
1790262871499,8
1790262871558,7
1790262871646,6
1790262871663,7
1790262871683,8
1790262871721,7
1790262871798,6
1790262871847,7
1790262871855,6
1790262871915,5
1790262871975,4
1790262872019,3
1790262872050,4
1790262872061,3
1790262872070,4
1790262872103,3
1790262872169,2
1790262872215,1
1790262872232,2
1790262872258,1
1790262872303,0
1790262872358,1
1790262872359,0
1790262872378,1
1790262872399,2
1790262872407,1
1790262872459,0
1790262872480,1
1790262872503,0
1790262872641,1
1790262872642,0
1790262872684,1
1790262872685,0
1790262872704,1
1790262872740,0
1790262872931,1
1790262872933,0
1790262872951,1
1790262872972,2
1790262872990,1
1790262872992,2
1790262873066,1
1790262873124,0
1790262873196,1
1790262873197,0
1790262873256,1
1790262873256,0
1790262873277,1
1790262873297,2
1790262873335,1
1790262873414,0
1790262873708,1
1790262873709,0
1790262873728,1
1790262873748,2
1790262873753,1
1790262873769,2
1790262873813,1
1790262873879,0
1790262874242,1
1790262874243,0
1790262874262,1
1790262874296,0
1790262874368,1
1790262874369,0
1790262874391,1
1790262874409,2
1790262874411,1
1790262874479,0
1790262874593,1
1790262874594,0
1790262874840,1
1790262874840,0
1790262874862,1
1790262874915,0
1790262875009,1
1790262875010,0
1790262875070,1
1790262875071,0
1790262875152,1
1790262875153,0
1790262875172,1
1790262875193,2
1790262875198,1
1790262875253,0
1790262875397,1
1790262875398,0
1790262875478,1
1790262875479,0
1790262875498,1
1790262875519,2
1790262875527,1
1790262875590,0
1790262875642,1
1790262875658,0
1790262875744,1
1790262875744,0
1790262875784,1
1790262875821,0
1790262876027,1
1790262876028,0
1790262876338,1
1790262876339,0
1790262876358,1
1790262876379,2
1790262876387,1
1790262876446,0
1790262876708,1
1790262876708,0
1790262876936,1
1790262876937,0
1790262876974,1
1790262876983,0
1790262876996,1
1790262877017,2
1790262877033,1
1790262877078,0
1790262877099,1
1790262877119,0
1790262877180,1
1790262877183,0
1790262877752,1
1790262877752,0
1790262877772,1
1790262877797,0
1790262877897,1
1790262877898,0
1790262877919,1
1790262877950,0
