1790263154218,1
1790263154239,2
1790263154247,1
1790263154259,2
1790263154281,3
1790263154291,2
1790263154352,1
1790263154404,0
1790263154406,1
1790263154428,2
1790263154449,3
1790263154452,2
1790263154473,3
1790263154494,2
1790263154540,1
1790263154584,0
1790263154598,1
1790263154631,0
1790263154808,1
1790263154809,0
1790263154830,1
1790263154847,0
1790263154853,1
1790263154870,2
1790263154888,1
1790263154937,0
1790263155323,1
1790263155324,0
1790263155383,1
1790263155384,0
1790263155406,1
1790263155426,2
1790263155430,1
1790263155446,2
1790263155478,1
1790263155489,2
1790263155508,3
1790263155522,2
1790263155580,1
1790263155619,0
1790263155691,1
1790263155691,0
1790263156356,1
1790263156356,0
1790263156464,1
1790263156465,0
1790263156505,1
1790263156524,0
1790263156566,1
1790263156579,0
1790263156903,1
1790263156904,0
1790263157046,1
1790263157047,0
1790263157132,1
1790263157133,0
1790263157566,1
1790263157567,0
1790263157589,1
1790263157607,2
1790263157614,1
1790263157630,2
1790263157660,1
1790263157671,2
1790263157711,1
1790263157761,0
1790263157771,1
1790263157792,2
1790263157801,1
1790263157813,2
1790263157855,1
1790263157893,2
1790263157899,1
1790263157945,0
1790263158040,1
1790263158040,0
1790263158247,1
1790263158247,0
1790263158269,1
1790263158288,2
1790263158288,1
1790263158308,2
1790263158329,3
1790263158337,2
1790263158377,1
1790263158418,0
1790263158543,1
1790263158544,0
1790263158830,1
1790263158831,0
1790263159119,1
1790263159120,0
1790263159344,1
1790263159345,0
1790263159363,1
1790263159384,0
1790263159385,1
1790263159425,2
1790263159426,1
1790263159446,2
1790263159471,1
1790263159521,0
1790263159712,1
1790263159712,0
1790263159854,1
1790263159855,0
1790263159895,1
1790263159906,0
1790263160039,1
1790263160040,0
1790263160058,1
1790263160079,2
1790263160081,1
1790263160132,0
1790263160302,1
1790263160303,0
1790263160321,1
1790263160341,2
1790263160354,1
1790263160362,2
1790263160415,1
1790263160424,2
1790263160462,1
1790263160512,0
1790263160647,1
1790263160647,0
1790263160833,1
1790263160834,0
1790263160852,1
1790263160880,0
1790263161058,1
1790263161058,0
1790263161286,1
1790263161287,0
1790263161307,1
1790263161327,2
1790263161331,1
1790263161392,0
1790263161614,1
1790263161615,0
1790263161634,1
1790263161656,2
1790263161656,1
1790263161719,0
1790263161757,1
1790263161763,0
1790263161778,1
1790263161814,0
1790263162153,1
1790263162161,0
1790263162173,1
1790263162214,0
1790263162364,1
1790263162367,0
1790263162522,1
1790263162524,0
1790263162604,1
1790263162605,0
1790263162623,1
1790263162662,0
1790263162846,1
1790263162846,0
1790263162869,1
1790263162888,2
1790263162899,1
1790263162930,2
1790263162946,1
1790263162952,2
1790263162992,1
1790263163039,2
1790263163052,1
1790263163053,2
1790263163075,3
1790263163098,4
1790263163104,3
1790263163115,4
1790263163135,5
1790263163166,4
1790263163223,3
1790263163290,2
1790263163320,3
1790263163340,4
1790263163342,3
1790263163360,4
1790263163379,5
1790263163400,4
1790263163458,3
1790263163505,2
1790263163559,1
1790263163603,2
1790263163612,1
1790263163662,0
1790263163704,1
1790263163708,0
1790263163723,1
1790263163759,0
1790263164152,1
1790263164153,0
1790263164274,1
1790263164275,0
1790263164316,1
1790263164332,0
1790263164336,1
1790263164357,2
1790263164371,1
1790263164377,2
1790263164429,1
1790263164480,2
1790263164486,1
1790263164500,2
1790263164534,1
1790263164583,0
1790263164663,1
1790263164663,0
1790263164685,1
1790263164716,0
1790263164723,1
1790263164743,2
1790263164755,1
1790263164818,0
1790263164845,1
1790263164870,0
1790263164926,1
1790263164927,0
1790263164967,1
1790263164968,0
1790263164988,1
1790263165008,2
1790263165013,1
1790263165029,2
1790263165060,1
1790263165102,0
1790263165151,1
1790263165151,0
1790263165358,1
1790263165359,0
1790263165378,1
1790263165402,2
1790263165403,1
1790263165421,2
1790263165459,1
1790263165461,2
1790263165503,1
1790263165505,2
1790263165528,3
1790263165548,2
1790263165601,1
1790263165658,0
1790263165860,1
1790263165860,0
1790263166234,1
1790263166234,0
1790263166274,1
1790263166298,0
1790263166437,1
1790263166438,0
1790263166458,1
1790263166479,2
1790263166485,1
1790263166536,0
1790263166621,1
1790263166622,0
1790263166682,1
1790263166689,0
1790263166703,1
1790263166746,0
1790263166907,1
1790263166907,0
1790263166927,1
1790263166949,2
1790263166963,1
1790263166968,2
1790263166988,3
1790263167023,2
1790263167070,3
1790263167080,2
1790263167092,3
1790263167111,4
1790263167130,3
1790263167173,2
1790263167196,3
1790263167215,2
1790263167267,1
1790263167306,0
1790263167500,1
1790263167500,0
1790263167582,1
1790263167583,0
1790263167641,1
1790263167642,0
1790263167993,1
1790263167994,0
1790263168015,1
1790263168038,0
1790263168056,1
1790263168078,0
1790263168468,1
1790263168469,0
1790263168691,1
1790263168692,0
1790263168713,1
1790263168735,2
1790263168736,1
1790263168757,2
1790263168788,1
1790263168842,0
1790263169004,1
1790263169006,0
1790263169025,1
1790263169045,2
1790263169050,1
1790263169111,0
1790263169249,1
1790263169249,0
1790263169373,1
1790263169374,0
1790263169541,1
1790263169542,0
1790263169559,1
1790263169579,2
1790263169587,1
1790263169638,0
1790263169743,1
1790263169744,0
1790263169847,1
1790263169847,0
1790263169929,1
1790263169930,0
1790263170011,1
1790263170011,0
1790263170176,1
1790263170182,0
1790263170323,1
1790263170323,0
1790263170343,1
1790263170363,2
1790263170364,1
1790263170416,0
1790263170956,1
1790263170956,0
1790263170975,1
1790263170994,2
1790263171010,1
1790263171065,0
1790263171161,1
1790263171161,0
1790263171366,1
1790263171366,0
1790263171387,1
1790263171405,0
1790263171509,1
1790263171509,0
1790263171528,1
1790263171567,0
1790263171694,1
1790263171695,0
1790263171900,1
1790263171900,0
1790263171921,1
1790263171940,0
1790263171943,1
1790263171962,2
1790263171983,3
1790263171991,2
1790263172043,1
1790263172104,0
1790263172105,1
1790263172155,0
1790263172206,1
1790263172206,0
1790263172230,1
1790263172249,2
1790263172250,1
1790263172292,0
1790263172331,1
1790263172344,0
1790263172373,1
1790263172393,0
1790263172394,1
1790263172413,2
1790263172434,1
1790263172435,2
1790263172455,3
1790263172474,4
1790263172476,3
1790263172516,4
1790263172534,3
1790263172536,4
1790263172556,5
1790263172576,4
1790263172623,3
1790263172682,2
1790263172721,3
1790263172732,2
1790263172795,1
1790263172840,0
1790263173176,1
1790263173177,0
1790263173196,1
1790263173215,0
1790263173216,1
1790263173240,2
1790263173255,1
1790263173312,0
1790263173361,1
1790263173368,0
1790263173465,1
1790263173465,0
1790263173485,1
1790263173506,0
1790263173567,1
1790263173570,0
1790263173587,1
1790263173609,2
1790263173623,1
1790263173628,2
1790263173683,1
1790263173708,2
1790263173731,3
1790263173733,2
1790263173787,1
1790263173832,2
1790263173851,1
1790263173853,2
1790263173873,3
1790263173915,2
1790263173917,3
1790263173936,4
1790263173957,3
1790263173958,4
1790263173976,5
1790263173998,4
1790263173999,5
1790263174018,6
1790263174039,5
1790263174096,4
1790263174100,5
1790263174122,6
1790263174147,5
1790263174188,4
1790263174236,3
1790263174292,2
1790263174333,1
1790263174382,0
1790263174530,1
1790263174531,0
1790263174998,1
1790263175000,0
1790263175305,1
1790263175307,0
1790263175387,1
1790263175387,0
1790263175600,1
1790263175621,0
1790263175978,1
1790263175978,0
1790263176099,1
1790263176102,0
1790263176119,1
1790263176147,0
1790263176261,1
1790263176262,0
1790263176734,1
1790263176734,0
1790263176754,1
1790263176778,0
1790263176922,1
1790263176923,0
1790263176944,1
1790263176979,0
1790263177069,1
1790263177078,0
1790263177090,1
1790263177108,2
1790263177169,1
1790263177229,0
1790263177461,1
1790263177465,0
1790263177477,1
1790263177553,0
1790263177663,1
1790263177664,0
1790263177765,1
1790263177766,0
1790263177787,1
1790263177805,2
1790263177821,1
1790263177873,0
1790263177887,1
1790263177924,0
1790263177930,1
1790263177991,0
1790263178132,1
1790263178133,0
1790263178298,1
1790263178299,0
1790263178318,1
1790263178341,0
1790263178605,1
1790263178606,0
1790263178814,1
1790263178816,0
1790263178938,1
1790263178938,0
1790263178959,1
1790263178978,2
1790263178984,1
1790263179030,0
1790263179203,1
1790263179204,0
1790263179244,1
1790263179254,0
1790263179477,1
1790263179477,0
1790263179509,1
1790263179529,2
1790263179548,1
1790263179549,2
1790263179570,3
1790263179589,2
1790263179591,3
1790263179631,4
1790263179638,3
1790263179687,2
1790263179712,3
1790263179733,4
1790263179743,3
1790263179755,4
1790263179810,3
1790263179877,2
1790263179923,1
1790263179964,0
1790263180081,1
1790263180082,0
1790263180267,1
1790263180269,0
1790263180478,1
1790263180479,0
1790263180639,1
1790263180640,0
1790263180803,1
1790263180804,0
1790263180885,1
1790263180886,0
1790263180906,1
1790263180926,2
1790263180934,1
1790263180946,2
1790263180988,1
1790263181029,2
1790263181038,1
1790263181093,0
1790263181192,1
1790263181193,0
1790263181212,1
1790263181235,2
1790263181252,3
1790263181319,2
1790263181360,3
1790263181368,2
1790263181380,3
1790263181417,2
1790263181473,1
1790263181520,0
1790263181582,1
1790263181583,0
1790263181746,1
1790263181746,0
1790263181769,1
1790263181808,2
1790263181815,1
1790263181848,2
1790263181868,3
1790263181890,4
1790263181898,3
1790263181909,4
1790263181954,3
1790263181993,4
1790263182010,3
1790263182013,4
1790263182072,3
1790263182281,4
1790263182301,3
1790263182479,2
1790263182659,3
1790263182668,2
1790263182778,1
1790263182783,2
1790263182843,3
1790263182852,2
1790263182863,3
1790263182942,2
1790263182963,3
1790263183009,2
1790263183024,3
1790263183054,2
1790263183121,1
1790263183191,0
1790263183288,1
1790263183291,0
1790263183309,1
1790263183332,2
1790263183401,1
1790263183414,2
1790263183433,3
1790263183453,2
1790263183457,3
1790263183512,2
1790263183554,3
1790263183566,2
1790263183620,1
1790263183679,0
1790263183843,1
1790263183846,0
1790263183970,1
1790263183981,0
1790263184139,1
1790263184140,0
1790263184202,1
1790263184203,0
1790263184266,1
1790263184288,2
1790263184327,4
1790263184328,4
1790263184393,3
1790263184408,4
1790263184493,3
1790263184539,4
1790263184620,3
1790263184674,4
1790263184691,3
1790263184701,4
1790263184715,5
1790263184733,6
1790263184745,5
1790263184803,4
1790263184857,3
1790263184877,4
1790263184897,5
1790263184902,4
1790263184919,5
1790263184938,6
1790263184965,5
1790263185021,4
1790263185067,5
1790263185070,4
1790263185086,5
1790263185106,6
1790263185110,5
1790263185126,6
1790263185169,5
1790263185225,4
1790263185270,5
1790263185280,4
1790263185290,5
1790263185310,6
1790263185327,5
1790263185391,4
1790263185461,3
1790263185511,2
1790263185569,1
1790263185617,0
1790263185780,1
1790263185780,0
1790263185924,1
1790263185925,0
1790263186028,1
1790263186029,0
1790263186046,1
1790263186067,2
1790263186081,1
1790263186088,2
1790263186137,1
1790263186198,0
1790263186527,1
1790263186528,0
1790263186550,1
1790263186569,2
1790263186579,1
1790263186624,0
1790263186837,1
1790263186838,0
1790263186854,1
1790263186875,2
1790263186896,1
1790263186916,2
1790263186938,3
1790263186949,2
1790263186977,3
1790263186999,4
1790263187000,3
1790263187058,2
1790263187101,3
1790263187108,2
1790263187163,3
1790263187164,2
1790263187182,3
1790263187210,2
1790263187263,1
1790263187284,2
1790263187312,1
1790263187346,2
1790263187371,1
1790263187386,2
1790263187415,1
1790263187458,0
1790263187590,1
1790263187591,0
1790263187671,1
1790263187672,0
1790263187692,1
1790263187713,2
1790263187719,1
1790263187776,0
1790263188063,1
1790263188064,0
1790263188535,1
1790263188536,0
1790263188659,1
1790263188660,0
1790263188699,1
1790263188712,0
1790263189086,1
1790263189087,0
1790263189106,1
1790263189126,2
1790263189140,1
1790263189194,0
1790263189473,1
1790263189474,0
1790263189557,1
1790263189557,0
1790263189575,1
1790263189595,2
1790263189604,1
1790263189660,0
1790263189840,1
1790263189841,0
1790263189924,1
1790263189925,0
1790263190631,1
1790263190632,0
1790263190671,1
1790263190679,0
1790263190693,1
1790263190732,0
1790263190799,1
1790263190800,0
1790263191252,1
1790263191252,0
1790263191312,1
1790263191313,0
1790263191333,1
1790263191355,2
1790263191364,1
1790263191375,2
1790263191396,3
1790263191408,2
1790263191467,1
1790263191512,0
1790263191517,1
1790263191539,2
1790263191553,1
1790263191559,2
1790263191603,1
1790263191651,0
1790263191888,1
1790263191888,0
1790263192239,1
1790263192241,0
1790263192258,1
1790263192280,2
1790263192300,3
1790263192319,4
1790263192337,3
1790263192341,4
1790263192446,3
1790263192483,4
1790263192502,5
1790263192538,6
1790263192545,7
1790263192548,6
1790263192616,5
1790263192677,4
1790263192749,3
1790263192814,2
1790263192830,3
1790263192869,2
1790263192938,1
1790263192972,2
1790263193021,1
1790263193082,0
1790263193339,1
1790263193340,0
1790263193401,1
1790263193401,0
1790263193420,1
1790263193445,0
1790263193462,1
1790263193481,2
1790263193500,1
1790263193501,2
1790263193566,1
1790263193625,0
1790263193727,1
1790263193727,0
1790263193767,1
1790263193786,0
1790263193788,1
1790263193808,2
1790263193829,1
1790263193830,2
1790263193877,1
1790263193940,0
1790263194113,1
1790263194114,0
1790263194134,1
1790263194169,0
1790263194523,1
1790263194524,0
1790263194564,1
1790263194583,2
1790263194586,1
1790263194633,0
1790263194996,1
1790263194997,0
1790263195099,1
1790263195099,0
1790263195119,1
1790263195153,0
1790263195345,1
1790263195346,0
1790263195364,1
1790263195390,0
1790263195468,1
1790263195468,0
1790263195487,1
1790263195508,2
1790263195527,1
1790263195571,2
1790263195592,3
1790263195611,4
1790263195614,3
1790263195635,4
1790263195656,5
1790263195718,6
1790263195720,7
1790263195738,8
1790263195757,7
1790263195794,8
1790263195803,9
1790263195817,8
1790263195878,7
1790263195933,6
1790263195939,7
1790263195960,8
1790263195977,7
1790263196043,6
1790263196063,7
1790263196082,8
1790263196113,7
1790263196154,6
1790263196209,5
1790263196270,4
1790263196317,3
1790263196328,4
1790263196367,3
1790263196417,2
1790263196468,1
1790263196511,2
1790263196514,1
1790263196531,2
1790263196563,1
1790263196771,2
1790263196906,3
1790263196941,4
1790263196994,5
1790263197029,6
1790263197255,5
1790263197260,6
1790263197262,7
1790263197264,8
1790263197358,7
1790263197456,6
1790263197551,5
1790263197600,6
1790263197618,7
1790263197635,6
1790263197637,7
1790263197698,6
1790263197751,5
1790263197806,4
1790263197848,3
1790263197884,4
1790263197900,3
1790263197951,2
1790263198009,1
1790263198052,0
1790263198566,1
1790263198567,0
1790263198585,1
1790263198604,2
1790263198660,1
1790263198729,0
1790263198810,1
1790263198811,0
1790263198829,1
1790263198863,0
1790263198871,1
1790263198890,2
1790263198909,1
1790263198911,2
1790263198950,3
1790263198954,2
1790263198973,3
1790263199004,2
1790263199044,1
1790263199088,0
1790263199135,1
1790263199175,0
1790263199399,1
1790263199542,2
1790263199565,1
1790263199790,0
1790263199896,1
1790263199903,0
1790263199939,1
1790263199997,0
1790263200037,1
1790263200059,2
1790263200069,1
1790263200081,2
1790263200131,1
1790263200185,0
1790263200529,1
1790263200529,0
1790263200549,1
1790263200570,2
1790263200589,1
1790263200591,2
1790263200611,3
1790263200640,2
1790263200682,1
1790263200729,0
1790263201059,1
1790263201060,0
1790263201225,1
1790263201226,0
1790263201306,1
1790263201311,0
1790263201409,1
1790263201409,0
1790263201429,1
1790263201461,0
1790263201597,1
1790263201597,0
1790263201636,1
1790263201639,0
1790263201891,1
1790263201892,0
1790263202107,1
1790263202107,0
1790263202128,1
1790263202149,0
1790263202149,1
1790263202170,2
1790263202204,1
1790263202253,0
1790263202413,1
1790263202414,0
1790263202494,1
1790263202495,0
1790263202515,1
1790263202535,2
1790263202552,1
1790263202606,0
1790263202615,1
1790263202670,0
1790263202676,1
1790263202697,2
1790263202717,3
1790263202720,2
1790263202737,3
1790263202768,2
1790263202816,1
1790263202855,0
1790263202939,1
1790263202939,0
1790263203022,1
1790263203023,0
1790263203211,1
1790263203211,0
1790263203231,1
1790263203252,0
1790263203334,1
1790263203335,0
1790263203854,1
1790263203855,0
1790263203875,1
1790263203897,0
1790263203897,1
1790263203916,2
1790263203945,1
1790263203957,2
1790263203989,1
1790263204028,0
1790263204039,1
1790263204079,0
1790263204351,1
1790263204351,0
1790263204515,1
1790263204515,0
1790263204718,1
1790263204719,0
1790263204902,1
1790263204902,0
1790263205024,1
1790263205025,0
1790263205044,1
1790263205065,2
1790263205071,1
1790263205085,2
1790263205113,1
1790263205126,2
1790263205154,1
1790263205201,0
1790263205226,1
1790263205243,0
1790263205247,1
1790263205267,2
1790263205297,1
1790263205338,0
1790263205410,1
1790263205411,0
1790263205429,1
1790263205450,2
1790263205462,1
1790263205470,2
1790263205490,3
1790263205504,2
1790263205511,3
1790263205558,2
1790263205612,1
1790263205670,0
1790263205674,1
1790263205725,0
1790263205736,1
1790263205777,0
1790263205941,1
1790263205941,0
1790263205962,1
1790263205996,0
1790263206003,1
1790263206022,2
1790263206037,1
1790263206044,2
1790263206090,1
1790263206126,2
1790263206128,1
1790263206146,2
1790263206183,1
1790263206241,0
1790263206390,1
1790263206391,0
1790263206410,1
1790263206431,2
1790263206439,1
1790263206496,0
1790263206574,1
1790263206574,0
1790263206595,1
1790263206615,0
1790263206616,1
1790263206635,2
1790263206658,1
1790263206714,0
1790263206758,1
1790263206760,0
1790263206941,1
1790263206942,0
1790263206961,1
1790263206981,2
1790263206989,1
1790263207004,2
1790263207024,3
1790263207033,2
1790263207084,3
1790263207095,2
1790263207146,3
1790263207150,2
1790263207166,3
1790263207188,4
1790263207208,3
1790263207210,4
1790263207295,3
1790263207333,4
1790263207373,3
1790263207430,2
1790263207455,3
1790263207475,2
1790263207550,1
1790263207620,0
1790263207762,1
1790263207763,0
1790263207782,1
1790263207800,2
1790263207820,1
1790263207820,2
1790263207876,1
1790263207940,0
1790263207967,1
1790263207984,2
1790263207993,1
1790263208006,2
1790263208026,3
1790263208038,2
1790263208047,3
1790263208066,4
1790263208081,3
1790263208109,4
1790263208129,3
1790263208176,2
1790263208226,1
1790263208237,2
1790263208257,3
1790263208287,2
1790263208330,1
1790263208360,2
1790263208379,1
1790263208381,2
1790263208401,3
1790263208419,2
1790263208421,3
1790263208466,2
1790263208482,3
1790263208526,2
1790263208573,1
1790263208631,0
1790263208644,1
1790263208670,0
1790263208888,1
1790263208888,0
1790263209010,1
1790263209011,0
1790263209194,1
1790263209194,0
1790263209215,1
1790263209233,0
1790263209235,1
1790263209274,0
1790263209405,1
1790263209406,0
1790263209466,1
1790263209467,0
1790263209486,1
1790263209510,0
1790263209651,1
1790263209651,0
1790263209671,1
1790263209691,2
1790263209702,1
1790263209713,2
1790263209734,3
1790263209748,2
1790263209753,3
1790263209774,4
1790263209790,3
1790263209794,4
1790263209845,3
1790263209855,4
1790263209875,5
1790263209885,4
1790263209936,3
1790263209990,2
1790263210038,1
1790263210121,0
1790263210305,1
1790263210306,0
1790263210326,1
1790263210346,2
1790263210350,1
1790263210413,0
1790263210449,1
1790263210462,0
1790263210674,1
1790263210675,0
1790263210879,1
1790263210879,0
1790263210898,1
1790263210919,2
1790263210919,1
1790263210939,2
1790263210962,1
1790263211015,0
1790263211083,1
1790263211083,0
1790263211101,1
1790263211126,0
1790263211127,1
1790263211190,0
1790263211248,1
1790263211251,0
1790263211268,1
1790263211289,2
1790263211303,1
1790263211311,2
1790263211331,3
1790263211344,2
1790263211392,1
1790263211437,0
1790263211559,1
1790263211560,0
1790263211581,1
1790263211602,0
1790263211857,1
1790263211860,0
1790263212021,1
1790263212022,0
1790263212244,1
1790263212244,0
1790263212264,1
1790263212284,2
1790263212293,1
1790263212305,2
1790263212336,1
1790263212387,0
