1790263165959,0
1790263166087,1
1790263166088,0
1790263166294,1
1790263166295,0
1790263166316,1
1790263166353,0
1790263166641,1
1790263166642,0
1790263166661,1
1790263166689,0
1790263166806,1
1790263166807,0
1790263167253,1
1790263167253,0
1790263167273,1
1790263167304,0
1790263167313,1
1790263167334,2
1790263167354,3
1790263167356,2
1790263167376,3
1790263167417,2
1790263167458,1
1790263167499,0
1790263167686,1
1790263167687,0
1790263167828,1
1790263167829,0
1790263167890,1
1790263167891,0
1790263168283,1
1790263168284,0
1790263168367,1
1790263168367,0
1790263168591,1
1790263168592,0
1790263169270,1
1790263169272,0
1790263169290,1
1790263169312,2
1790263169326,1
1790263169331,2
1790263169396,1
1790263169413,2
1790263169434,3
1790263169457,2
1790263169533,1
1790263169587,0
1790263169763,1
1790263169763,0
1790263169989,1
1790263169991,0
1790263170383,1
1790263170384,0
1790263170403,1
1790263170443,0
1790263170445,1
1790263170465,2
1790263170485,3
1790263170489,2
1790263170508,3
1790263170542,2
1790263170548,3
1790263170567,4
1790263170585,3
1790263170629,2
1790263170675,1
1790263170711,2
1790263170719,1
1790263170768,0
1790263170812,1
1790263170812,0
1790263171100,1
1790263171101,0
1790263171181,1
1790263171182,0
1790263171221,1
1790263171221,0
1790263171243,1
1790263171263,2
1790263171266,1
1790263171285,2
1790263171304,3
1790263171308,2
1790263171346,3
1790263171356,2
1790263171405,1
1790263171458,0
1790263171571,1
1790263171572,0
1790263171756,1
1790263171757,0
1790263171776,1
1790263171815,0
1790263172084,1
1790263172085,0
1790263172292,1
1790263172293,0
1790263172310,1
1790263172335,0
1790263172577,1
1790263172579,0
1790263172967,1
1790263172968,0
1790263173072,1
1790263173073,0
1790263173092,1
1790263173130,0
1790263173669,1
1790263173670,0
1790263173893,1
1790263173894,0
1790263174224,1
1790263174227,0
1790263174286,1
1790263174287,0
1790263174348,1
1790263174349,0
1790263174368,1
1790263174388,2
1790263174394,1
1790263174409,2
1790263174440,1
1790263174471,2
1790263174492,1
1790263174541,0
1790263174552,1
1790263174571,2
1790263174581,1
1790263174592,2
1790263174624,1
1790263174633,2
1790263174655,3
1790263174668,2
1790263174713,1
1790263174714,2
1790263174776,1
1790263174818,0
1790263174876,1
1790263174877,0
1790263174897,1
1790263174919,0
1790263175100,1
1790263175101,0
1790263175222,1
1790263175222,0
1790263175408,1
1790263175409,0
1790263175428,1
1790263175470,0
1790263175508,1
1790263175516,0
1790263175529,1
1790263175549,2
1790263175570,3
1790263175620,4
1790263175818,3
1790263175919,2
1790263175970,1
1790263175999,2
1790263176018,3
1790263176019,2
1790263176038,3
1790263176058,4
1790263176081,3
1790263176132,2
1790263176176,1
1790263176181,2
1790263176224,1
1790263176275,0
1790263176283,1
1790263176303,2
1790263176321,1
1790263176379,0
1790263176672,1
1790263176673,0
1790263176692,1
1790263176712,2
1790263176727,1
1790263176770,0
1790263176776,1
1790263176797,2
1790263176816,3
1790263176824,2
1790263176838,3
1790263176857,4
1790263176878,3
1790263176879,4
1790263176899,5
1790263176922,4
1790263176979,3
1790263177046,2
1790263177129,3
1790263177130,2
1790263177156,3
1790263177215,2
1790263177267,1
1790263177292,2
1790263177311,1
1790263177423,0
1790263177443,1
1790263177519,0
1790263177683,1
1790263177684,0
1790263177826,1
1790263177826,0
1790263177951,1
1790263177952,0
1790263177970,1
1790263177991,2
1790263178007,1
1790263178011,2
1790263178033,3
1790263178047,2
1790263178052,3
1790263178094,2
1790263178146,1
1790263178192,0
1790263178235,1
1790263178244,0
1790263178256,1
1790263178299,0
1790263178460,1
1790263178461,0
1790263178523,1
1790263178524,0
1790263178627,1
1790263178630,0
1790263178647,1
1790263178683,0
1790263178710,1
1790263178722,0
1790263178856,1
1790263178857,0
1790263179081,1
1790263179081,0
1790263179333,1
1790263179335,0
1790263179346,1
1790263179367,2
1790263179410,1
1790263179448,2
1790263179457,1
1790263179518,0
1790263179691,1
1790263179692,0
1790263179773,1
1790263179773,0
1790263179877,1
1790263179878,0
1790263179897,1
1790263179918,2
1790263179921,1
1790263179938,2
1790263179959,3
1790263179966,2
1790263180000,3
1790263180012,2
1790263180039,3
1790263180059,4
1790263180062,3
1790263180099,4
1790263180117,3
1790263180120,4
1790263180144,5
1790263180161,4
1790263180223,3
1790263180285,2
1790263180411,1
1790263180420,2
1790263180438,3
1790263180458,4
1790263180498,5
1790263180534,6
1790263180539,5
1790263180548,6
1790263180558,7
1790263180601,6
1790263180664,5
1790263180718,4
1790263180774,3
1790263180832,2
1790263180874,1
1790263180937,0
1790263180968,1
1790263180983,0
1790263180988,1
1790263181008,2
1790263181031,1
1790263181084,0
1790263182056,1
1790263182057,0
1790263182075,1
1790263182095,2
1790263182180,3
1790263182273,2
1790263182504,1
1790263182523,2
1790263182535,3
1790263182554,4
1790263182570,5
1790263182629,4
1790263182641,5
1790263182676,6
1790263182779,5
1790263182800,6
1790263182852,5
1790263182921,4
1790263183010,3
1790263183063,2
1790263183131,1
1790263183179,0
1790263183595,1
1790263183596,0
1790263183615,1
1790263183635,2
1790263183658,1
1790263183676,2
1790263183697,3
1790263183717,4
1790263183721,3
1790263183760,4
1790263183769,3
1790263183780,4
1790263183853,3
1790263183978,2
1790263184056,1
1790263184125,0
1790263184159,1
1790263184175,0
1790263184183,1
1790263184334,0
1790263184360,1
1790263184415,2
1790263184451,3
1790263184454,2
1790263184579,1
1790263184610,2
1790263184662,1
1790263184727,0
1790263184757,1
1790263184807,0
1790263185147,1
1790263185149,0
1790263185167,1
1790263185194,0
1790263185351,1
1790263185352,0
1790263185372,1
1790263185402,0
1790263185433,1
1790263185466,0
1790263185637,1
1790263185638,0
1790263185719,1
1790263185719,0
1790263186233,1
1790263186234,0
1790263186254,1
1790263186274,2
1790263186278,1
1790263186295,2
1790263186337,1
1790263186391,0
1790263186422,1
1790263186454,0
1790263186631,1
1790263186631,0
1790263186650,1
1790263186671,2
1790263186673,1
1790263186691,2
1790263186711,3
1790263186724,2
1790263186789,1
1790263186816,2
1790263186853,1
1790263186900,2
1790263186908,1
1790263186957,2
1790263186967,1
1790263187021,0
1790263187488,1
1790263187489,0
1790263187773,1
1790263187774,0
1790263187918,1
1790263187918,0
1790263187981,1
1790263187982,0
1790263188001,1
1790263188021,2
1790263188034,1
1790263188043,2
1790263188089,1
1790263188142,0
1790263188187,1
1790263188192,0
1790263188206,1
1790263188226,2
1790263188236,1
1790263188248,2
1790263188285,1
1790263188329,0
1790263188515,1
1790263188516,0
1790263188555,1
1790263188565,0
1790263188719,1
1790263188720,0
1790263188742,1
1790263188761,0
1790263189066,1
1790263189067,0
1790263189290,1
1790263189292,0
1790263189432,1
1790263189433,0
1790263189637,1
1790263189638,0
1790263189658,1
1790263189692,0
1790263189822,1
1790263189822,0
1790263190091,1
1790263190092,0
1790263190283,1
1790263190284,0
1790263190301,1
1790263190338,0
1790263190342,1
1790263190366,2
1790263190384,3
1790263190391,2
1790263190406,3
1790263190437,2
1790263190499,1
1790263190508,2
1790263190544,1
1790263190585,0
1790263190733,1
1790263190734,0
1790263190759,1
1790263190774,0
1790263190778,1
1790263190820,2
1790263190841,1
1790263190842,2
1790263190896,1
1790263190959,0
1790263191005,1
1790263191013,0
1790263191046,1
1790263191062,0
1790263191189,1
1790263191190,0
1790263191456,1
1790263191456,0
1790263191476,1
1790263191502,0
1790263191600,1
1790263191600,0
1790263191619,1
1790263191658,0
1790263191681,1
1790263191698,0
1790263191703,1
1790263191723,2
1790263191741,1
1790263191743,2
1790263191765,3
1790263191786,2
1790263191831,1
1790263191884,0
1790263191990,1
1790263191991,0
1790263192019,1
1790263192051,2
1790263192103,1
1790263192201,0
1790263192445,1
1790263192462,0
1790263192467,1
1790263192542,0
1790263192606,1
1790263192611,0
1790263192667,1
1790263192708,0
1790263192770,1
1790263192787,0
1790263192793,1
1790263192840,0
1790263192953,1
1790263192954,0
1790263193054,1
1790263193054,0
1790263193217,1
1790263193217,0
1790263193258,1
1790263193260,0
1790263193278,1
1790263193299,2
1790263193300,1
1790263193319,2
1790263193354,1
1790263193402,0
1790263193441,1
1790263193447,0
1790263193524,1
1790263193525,0
1790263193603,1
1790263193604,0
1790263193624,1
1790263193644,2
1790263193656,1
1790263193664,2
1790263193685,3
1790263193707,4
1790263193716,3
1790263193773,2
1790263193829,1
1790263193876,0
1790263194216,1
1790263194217,0
1790263194808,1
1790263194809,0
1790263194830,1
1790263194853,2
1790263194860,1
1790263194874,2
1790263194919,1
1790263194961,0
1790263195304,1
1790263195304,0
1790263196181,1
1790263196182,0
1790263196185,1
1790263196205,2
1790263196225,3
1790263196255,2
1790263196267,3
1790263196288,4
1790263196348,5
1790263196349,4
1790263196397,3
1790263196444,2
1790263196450,3
1790263196470,4
1790263196491,5
1790263196496,4
1790263196551,5
1790263196552,4
1790263196633,5
1790263197170,6
1790263197189,5
1790263197264,6
1790263197300,5
1790263197349,6
1790263197399,5
1790263197496,6
1790263197508,5
1790263197578,4
1790263197653,3
1790263197708,2
1790263197740,3
1790263197760,2
1790263197804,1
1790263197853,0
1790263197903,1
1790263197906,0
1790263197986,1
1790263197988,0
1790263198007,1
1790263198027,2
1790263198033,1
1790263198047,2
1790263198071,3
1790263198082,2
1790263198089,3
1790263198140,2
1790263198235,1
1790263198398,0
1790263198480,1
1790263198481,0
1790263198501,1
1790263198522,2
1790263198541,1
1790263198590,0
1790263198644,1
1790263198651,0
1790263198746,1
1790263198746,0
1790263198992,1
1790263198993,0
1790263199032,1
1790263199052,0
1790263199528,1
1790263199555,0
1790263199640,1
1790263199881,0
1790263200322,1
1790263200323,0
1790263200855,1
1790263200856,0
1790263200876,1
1790263200896,2
1790263200915,1
1790263200975,0
1790263200997,1
1790263201018,2
1790263201031,1
1790263201042,2
1790263201069,1
1790263201117,0
1790263201783,1
1790263201784,0
1790263201865,1
1790263201867,0
1790263201905,1
1790263201925,2
1790263201939,1
1790263201945,2
1790263201966,3
1790263201988,2
1790263202006,3
1790263202043,2
1790263202087,3
1790263202102,2
1790263202144,1
1790263202217,0
1790263202230,1
1790263202250,2
1790263202270,1
1790263202271,2
1790263202312,1
1790263202360,0
1790263202757,1
1790263202758,0
1790263202777,1
1790263202803,0
1790263203001,1
1790263203001,0
1790263203437,1
1790263203438,0
1790263203728,1
1790263203729,0
1790263203751,1
1790263203771,2
1790263203781,1
1790263203838,0
1790263203978,1
1790263203979,0
1790263203998,1
1790263204019,2
1790263204028,1
1790263204076,0
1790263204144,1
1790263204145,0
1790263204163,1
1790263204184,2
1790263204198,1
1790263204205,2
1790263204244,1
1790263204245,2
1790263204267,3
1790263204287,2
1790263204287,3
1790263204307,4
1790263204328,3
1790263204328,4
1790263204378,3
1790263204420,2
1790263204478,1
1790263204524,0
1790263204617,1
1790263204618,0
1790263204739,1
1790263204739,0
1790263204821,1
1790263204822,0
1790263205008,1
1790263205008,0
1790263205105,1
1790263205106,0
1790263205146,1
1790263205151,0
1790263205166,1
1790263205188,2
1790263205201,1
1790263205206,2
1790263205243,1
1790263205297,0
1790263205551,1
1790263205552,0
1790263205571,1
1790263205590,0
1790263205614,1
1790263205634,2
1790263205648,1
1790263205655,2
1790263205705,1
1790263205749,0
1790263205797,1
1790263205799,0
1790263205817,1
1790263205837,2
1790263205844,1
1790263205860,2
1790263205895,1
1790263205920,2
1790263205938,1
1790263205996,0
1790263206085,1
1790263206086,0
1790263206105,1
1790263206128,0
1790263206269,1
1790263206269,0
1790263206472,1
1790263206473,0
1790263206491,1
1790263206518,0
1790263206655,1
1790263206656,0
1790263206779,1
1790263206780,0
1790263206802,1
1790263206819,0
1790263206820,1
1790263206877,0
1790263206900,1
1790263206924,0
1790263207065,1
1790263207065,0
1790263207106,1
1790263207113,0
1790263207125,1
1790263207185,0
1790263207374,1
1790263207376,1
1790263207377,1
1790263207395,2
1790263207415,3
1790263207424,2
1790263207474,1
1790263207555,0
1790263207637,1
1790263207639,0
1790263207699,1
1790263207707,0
1790263207719,1
1790263207739,2
1790263207766,1
1790263207814,0
1790263208154,1
1790263208154,0
1790263208173,1
1790263208196,2
1790263208198,1
1790263208216,2
1790263208247,1
1790263208309,0
1790263208685,1
1790263208685,0
1790263208705,1
1790263208727,0
1790263208807,1
1790263208808,0
1790263208826,1
1790263208848,2
1790263208851,1
1790263208898,0
1790263209030,1
1790263209031,0
1790263209281,1
1790263209282,0
1790263209301,1
1790263209319,0
1790263209446,1
1790263209446,0
1790263209506,1
1790263209507,0
1790263209588,1
1790263209588,0
1790263209609,1
1790263209630,2
1790263209657,1
1790263209698,0
1790263209835,1
1790263209836,0
1790263209917,1
1790263209918,0
1790263209938,1
1790263209958,2
1790263209963,1
1790263210029,0
1790263210081,1
1790263210089,0
1790263210183,1
1790263210183,0
1790263210223,1
1790263210235,0
1790263210469,1
1790263210469,0
1790263210775,1
1790263210776,0
1790263210796,1
1790263210815,2
1790263210817,1
1790263210866,0
1790263211146,1
1790263211146,0
1790263211374,1
1790263211374,0
1790263211414,1
1790263211423,0
1790263211436,1
1790263211458,2
1790263211471,1
1790263211516,0
1790263211539,1
1790263211558,0
1790263211627,1
1790263211627,0
1790263212203,1
1790263212204,0
1790263212224,1
1790263212274,0
1790263212349,1
1790263212350,0
1790263212370,1
1790263212402,0
