1790262921678,1
1790262921678,0
1790262922006,1
1790262922007,0
1790262922066,1
1790262922071,0
1790262922128,1
1790262922128,0
1790262922148,1
1790262922169,2
1790262922187,1
1790262922189,2
1790262922242,1
1790262922243,0
1790262922249,1
1790262922249,0
1790262922330,1
1790262922331,0
1790262922351,1
1790262922372,2
1790262922374,1
1790262922375,0
1790262922412,1
1790262922429,0
1790262922434,1
1790262922491,0
1790262922495,1
1790262922495,0
1790262922656,1
1790262922657,0
1790262922677,1
1790262922697,0
1790262922885,1
1790262922886,0
1790262923009,1
1790262923009,0
1790262923194,1
1790262923195,0
1790262923215,1
1790262923248,0
1790262923296,1
1790262923306,0
1790262923316,1
1790262923337,2
1790262923349,1
1790262923350,0
1790262923358,1
1790262923394,0
1790262923399,1
1790262923399,0
1790262923697,1
1790262923698,0
1790262923706,1
1790262923726,2
1790262923748,3
1790262923772,2
1790262923773,1
1790262923774,0
1790262923868,1
1790262923869,0
1790262923971,1
1790262923972,0
1790262923990,1
1790262924012,0
1790262924360,1
1790262924361,0
1790262924381,1
1790262924401,2
1790262924405,1
1790262924457,0
1790262924464,1
1790262924484,2
1790262924505,3
1790262924512,2
1790262924525,3
1790262924546,4
1790262924558,3
1790262924558,2
1790262924559,1
1790262924566,2
1790262924595,3
1790262924603,2
1790262924656,1
1790262924714,0
1790262924813,1
1790262924814,0
1790262924834,1
1790262924875,0
1790262924983,1
1790262924984,0
1790262925125,1
1790262925127,0
1790262925370,1
1790262925371,0
1790262925512,1
1790262925513,0
1790262925636,1
1790262925637,0
1790262925656,1
1790262925676,2
1790262925679,1
1790262925697,2
1790262925717,3
1790262925734,2
1790262925735,1
1790262925735,0
1790262925737,1
1790262925782,0
1790262925921,1
1790262925921,0
1790262925941,1
1790262925968,0
1790262926146,1
1790262926147,0
1790262926209,1
1790262926213,0
1790262926312,1
1790262926313,0
1790262926331,1
1790262926357,0
1790262926393,1
1790262926407,0
1790262926536,1
1790262926661,0
1790262926882,1
1790262926883,0
1790262927133,1
1790262927134,0
1790262927145,1
1790262927165,2
1790262927196,1
1790262927247,0
1790262927248,1
1790262927248,0
1790262927494,1
1790262927495,0
1790262927577,1
1790262927577,0
1790262927679,1
1790262927679,0
1790262927699,1
1790262927721,2
1790262927722,1
1790262927739,2
1790262927761,3
1790262927772,2
1790262927772,1
1790262927804,2
1790262927822,1
1790262927825,0
1790262927844,1
1790262927865,2
1790262927871,1
1790262927906,2
1790262927924,1
1790262927928,2
1790262927950,3
1790262927967,2
1790262928028,1
1790262928029,0
1790262928214,1
1790262928214,0
1790262928234,1
1790262928257,2
1790262928266,1
1790262928296,2
1790262928315,1
1790262928316,2
1790262928338,3
1790262928358,4
1790262928363,3
1790262928426,2
1790262928486,1
1790262928487,0
1790262928766,1
1790262928768,0
1790262928787,1
1790262928807,2
1790262928819,1
1790262928820,0
1790262929846,1
1790262929847,0
1790262929866,1
1790262929886,2
1790262929887,1
1790262929935,0
1790262929968,1
1790262929969,0
1790262930236,1
1790262930237,0
1790262930256,1
1790262930277,2
1790262930282,1
1790262930282,0
1790262930297,1
1790262930328,0
1790262930360,1
1790262930383,0
1790262930401,1
1790262930426,0
1790262930525,1
1790262930525,0
1790262931324,1
1790262931324,0
1790262931345,1
1790262931365,2
1790262931375,1
1790262931406,2
1790262931426,3
1790262931427,2
1790262931429,1
1790262931447,2
1790262931484,1
1790262931486,0
1790262931487,1
1790262931508,2
1790262931532,1
1790262931584,0
1790262931883,1
1790262931884,0
1790262931903,1
1790262931939,0
1790262932065,1
1790262932066,0
1790262932127,1
1790262932128,0
1790262932148,1
1790262932169,0
1790262932310,1
1790262932310,0
1790262932453,1
1790262932454,0
1790262932851,1
1790262932852,0
1790262932871,1
1790262932903,0
1790262933057,1
1790262933058,0
1790262933077,1
1790262933102,0
1790262933139,1
1790262933166,0
1790262933346,1
1790262933347,0
1790262933431,1
1790262933431,0
1790262933950,1
1790262933952,0
1790262933969,1
1790262933990,2
1790262934007,1
1790262934011,2
1790262934071,1
1790262934072,0
1790262934135,1
1790262934136,0
1790262934341,1
1790262934342,0
1790262934362,1
1790262934384,2
1790262934387,1
1790262934406,2
1790262934426,3
1790262934432,2
1790262934432,1
1790262934433,0
1790262934532,1
1790262934532,0
1790262934616,1
1790262934616,0
1790262934678,1
1790262934679,0
1790262935215,1
1790262935215,0
1790262935503,1
1790262935504,0
1790262935647,1
1790262935648,0
1790262935711,1
1790262935712,0
1790262935731,1
1790262935752,2
1790262935755,1
1790262935771,2
1790262935802,1
1790262935802,0
1790262935916,1
1790262935916,0
1790262935934,1
1790262935954,2
1790262935971,1
1790262935975,2
1790262936030,1
1790262936031,0
1790262936241,1
1790262936242,0
1790262936281,1
1790262936284,0
1790262936443,1
1790262936443,0
1790262936464,1
1790262936483,0
1790262936791,1
1790262936792,0
1790262937019,1
1790262937020,0
1790262937162,1
1790262937163,0
1790262937367,1
1790262937368,0
1790262937387,1
1790262937437,0
1790262937549,1
1790262937550,0
1790262937817,1
1790262937817,0
1790262938003,1
1790262938004,0
1790262938022,1
1790262938064,2
1790262938066,1
1790262938085,2
1790262938105,3
1790262938114,2
1790262938151,3
1790262938155,2
1790262938208,1
1790262938209,0
1790262938236,1
1790262938254,0
1790262938461,1
1790262938462,0
1790262938481,1
1790262938501,2
1790262938517,1
1790262938518,0
1790262938543,1
1790262938562,0
1790262938563,1
1790262938603,0
1790262938728,1
1790262938729,0
1790262938769,1
1790262938782,0
1790262938912,1
1790262938913,0
1790262939177,1
1790262939177,0
1790262939196,1
1790262939220,0
1790262939322,1
1790262939323,0
1790262939342,1
1790262939369,0
1790262939405,1
1790262939418,0
1790262939425,1
1790262939447,2
1790262939461,1
1790262939467,2
1790262939487,3
1790262939505,2
1790262939506,1
1790262939551,0
1790262939711,1
1790262939712,0
1790262939732,1
1790262939767,0
1790262939772,1
1790262939823,0
1790262940161,1
1790262940162,0
1790262940180,1
1790262940202,0
1790262940324,1
1790262940325,0
1790262940385,1
1790262940385,0
1790262940487,1
1790262940488,0
1790262940508,1
1790262940543,0
1790262940674,1
1790262940675,0
1790262940777,1
1790262940778,0
1790262940939,1
1790262940939,0
1790262940980,1
1790262940998,0
1790262940999,1
1790262941020,2
1790262941038,1
1790262941038,0
1790262941042,1
1790262941087,0
1790262941167,1
1790262941168,0
1790262941249,1
1790262941250,0
1790262941332,1
1790262941333,0
1790262941355,1
1790262941375,2
1790262941392,1
1790262941395,2
1790262941416,3
1790262941436,4
1790262941444,3
1790262941500,2
1790262941553,1
1790262941554,0
1790262941952,1
1790262941953,0
1790262942547,1
1790262942548,0
1790262942568,1
1790262942588,2
1790262942600,1
1790262942610,2
1790262942654,1
1790262942655,0
1790262943039,1
1790262943039,0
1790262943906,1
1790262943907,0
1790262943919,1
1790262943939,2
1790262943961,3
1790262943962,2
1790262944000,3
1790262944012,2
1790262944012,1
1790262944013,0
1790262944021,1
1790262944075,0
1790262944083,1
1790262944084,0
1790262944198,1
1790262944198,0
1790262944211,1
1790262944229,2
1790262944247,1
1790262944290,2
1790262944297,1
1790262944367,0
1790262944372,1
1790262944433,0
1790262944640,1
1790262944641,0
1790262944660,1
1790262944701,0
1790262944845,1
1790262944847,0
1790262944990,1
1790262944991,0
1790262945237,1
1790262945238,0
1790262945401,1
1790262945404,0
1790262945482,1
1790262945482,0
1790262945502,1
1790262945523,2
1790262945533,1
1790262945533,0
1790262945542,1
1790262945542,0
1790262945562,1
1790262945582,2
1790262945584,1
1790262945640,0
1790262945869,1
1790262945870,0
1790262945890,1
1790262945908,0
1790262945910,1
1790262945911,0
1790262946036,1
1790262946036,0
1790262946141,1
1790262946142,0
1790262946388,1
1790262946390,0
1790262946434,1
1790262946441,0
1790262946805,1
1790262946806,0
1790262946927,1
1790262946927,0
1790262947608,1
1790262947609,0
1790262948140,1
1790262948141,0
1790262948160,1
1790262948184,2
1790262948185,1
1790262948240,0
1790262948282,1
1790262948283,0
1790262948302,1
1790262948323,2
1790262948334,1
1790262948431,0
1790262949066,1
1790262949066,0
1790262949147,1
1790262949156,0
1790262949188,1
1790262949208,2
1790262949219,1
1790262949228,2
1790262949248,3
1790262949259,2
1790262949260,1
1790262949260,0
1790262949290,1
1790262949290,0
1790262949371,1
1790262949371,0
1790262949513,1
1790262949515,0
1790262949535,1
1790262949556,2
1790262949562,1
1790262949609,0
1790262950045,1
1790262950045,0
1790262950064,1
1790262950090,0
1790262950289,1
1790262950291,0
1790262950721,1
1790262950721,0
1790262951006,1
1790262951006,0
1790262951025,1
1790262951045,2
1790262951049,1
1790262951100,0
1790262951250,1
1790262951250,0
1790262951269,1
1790262951290,2
1790262951291,1
1790262951348,0
1790262951412,1
1790262951413,0
1790262951433,1
1790262951454,2
1790262951458,1
1790262951458,0
1790262951474,1
1790262951506,0
1790262951516,1
1790262951536,2
1790262951548,1
1790262951555,2
1790262951581,3
1790262951589,2
1790262951590,1
1790262951590,0
1790262951600,1
1790262951600,0
1790262951892,1
1790262951892,0
1790262952014,1
1790262952014,0
1790262952096,1
1790262952097,0
1790262952284,1
1790262952284,0
1790262952386,1
1790262952387,0
1790262952426,1
1790262952436,0
1790262952449,1
1790262952470,2
1790262952478,1
1790262952490,2
1790262952525,1
1790262952525,0
1790262952842,1
1790262952843,0
1790262952863,1
1790262952884,0
1790262952905,1
1790262952906,0
1790262952926,1
1790262952946,2
1790262952949,1
1790262952949,0
1790262953087,1
1790262953088,0
1790262953108,1
1790262953128,2
1790262953130,1
1790262953130,0
1790262953149,1
1790262953149,0
1790262953209,1
1790262953210,0
1790262953373,1
1790262953374,0
1790262953395,1
1790262953425,0
1790262953562,1
1790262953562,0
1790262953770,1
1790262953771,0
1790262953790,1
1790262953822,0
1790262953955,1
1790262953955,0
1790262954079,1
1790262954079,0
1790262954099,1
1790262954120,2
1790262954128,1
1790262954129,0
1790262954201,1
1790262954202,0
1790262954365,1
1790262954366,0
1790262954407,1
1790262954423,0
1790262954428,1
1790262954468,0
1790262954655,1
1790262954656,0
1790262954675,1
1790262954693,0
1790262954697,1
1790262954697,0
1790262954718,1
1790262954718,0
1790262954923,1
1790262954924,0
1790262954985,1
1790262954985,0
1790262955005,1
1790262955027,2
1790262955028,1
1790262955076,0
1790262955436,1
1790262955437,0
1790262955455,1
1790262955476,2
1790262955477,1
1790262955477,0
1790262955498,1
1790262955499,0
1790262955967,1
1790262955967,0
1790262955987,1
1790262956007,0
1790262956091,1
1790262956092,0
1790262956111,1
1790262956133,2
1790262956134,1
1790262956186,0
1790262956318,1
1790262956319,0
1790262956567,1
1790262956568,0
1790262956587,1
1790262956606,0
1790262956731,1
1790262956732,0
1790262956796,1
1790262956807,0
1790262956883,1
1790262956883,0
1790262956901,1
1790262956921,2
1790262956926,1
1790262956982,0
1790262957129,1
1790262957129,0
1790262957211,1
1790262957212,0
1790262957231,1
1790262957250,0
1790262957251,1
1790262957252,0
1790262957373,1
1790262957374,0
1790262957476,1
1790262957477,0
1790262957516,1
1790262957528,0
1790262957763,1
1790262957764,0
1790262958072,1
1790262958073,0
1790262958092,1
1790262958114,2
1790262958125,1
1790262958125,0
1790262958443,1
1790262958444,0
1790262958666,1
1790262958667,0
1790262958708,1
1790262958719,0
1790262958729,1
1790262958750,2
1790262958764,1
1790262958764,0
1790262958833,1
1790262958833,0
1790262958917,1
1790262958917,0
1790262959496,1
1790262959498,0
1790262959515,1
1790262959577,0
1790262959642,1
1790262959658,0
1790262959662,1
1790262959729,0
