1790262931943,1
1790262931944,0
1790262932332,1
1790262932333,0
1790262932354,1
1790262932392,0
1790262932724,1
1790262932724,0
1790262932912,1
1790262932913,0
1790262932933,1
1790262932959,0
1790262933037,1
1790262933037,0
1790262933098,1
1790262933099,0
1790262933244,1
1790262933245,0
1790262933263,1
1790262933304,2
1790262933311,1
1790262933326,2
1790262933381,1
1790262933425,0
1790262933664,1
1790262933666,0
1790262933705,1
1790262933714,0
1790262933727,1
1790262933766,0
1790262933825,1
1790262933826,0
1790262933847,1
1790262933867,2
1790262933874,1
1790262933887,2
1790262933908,3
1790262933919,2
1790262933919,1
1790262933930,2
1790262933981,1
1790262934029,0
1790262934074,1
1790262934089,0
1790262934094,1
1790262934115,2
1790262934146,1
1790262934157,2
1790262934178,3
1790262934195,2
1790262934197,3
1790262934251,2
1790262934300,3
1790262934303,2
1790262934303,1
1790262934304,0
1790262934320,1
1790262934357,0
1790262934492,1
1790262934492,0
1790262934510,1
1790262934548,0
1790262934740,1
1790262934743,0
1790262934760,1
1790262934780,2
1790262934791,1
1790262934804,2
1790262934844,3
1790262934853,2
1790262934854,1
1790262934855,0
1790262934947,1
1790262934948,0
1790262934968,1
1790262934988,2
1790262934993,1
1790262934994,0
1790262935132,1
1790262935133,0
1790262935153,1
1790262935176,2
1790262935177,1
1790262935194,2
1790262935226,1
1790262935227,0
1790262935235,1
1790262935235,0
1790262935607,1
1790262935607,0
1790262935853,1
1790262935854,0
1790262936118,1
1790262936119,0
1790262936138,1
1790262936158,0
1790262936159,1
1790262936179,2
1790262936206,1
1790262936206,0
1790262936649,1
1790262936650,0
1790262936668,1
1790262936704,0
1790262936770,1
1790262936772,0
1790262937182,1
1790262937183,0
1790262937265,1
1790262937265,0
1790262937346,1
1790262937347,0
1790262937428,1
1790262937428,0
1790262937591,1
1790262937592,0
1790262937838,1
1790262937839,0
1790262938161,1
1790262938161,0
1790262938170,1
1790262938210,0
1790262938257,1
1790262938257,0
1790262938277,1
1790262938296,0
1790262938298,1
1790262938298,0
1790262938318,1
1790262938319,0
1790262938337,1
1790262938338,0
1790262938791,1
1790262938792,0
1790262938812,1
1790262938831,0
1790262939014,1
1790262939014,0
1790262939156,1
1790262939156,0
1790262939218,1
1790262939220,0
1790262939300,1
1790262939300,0
1790262939384,1
1790262939384,0
1790262939814,1
1790262939816,0
1790262939834,1
1790262939855,2
1790262939857,1
1790262939875,2
1790262939907,1
1790262939908,0
1790262939916,1
1790262939916,0
1790262939936,1
1790262939970,0
1790262940077,1
1790262940078,0
1790262940097,1
1790262940120,2
1790262940130,1
1790262940189,0
1790262940798,1
1790262940799,0
1790262940816,1
1790262940837,2
1790262940841,1
1790262940841,0
1790262941083,1
1790262941084,0
1790262941582,1
1790262941582,0
1790262941602,1
1790262941622,2
1790262941636,1
1790262941637,0
1790262941724,1
1790262941725,0
1790262941911,1
1790262941912,0
1790262941932,1
1790262941967,0
1790262942036,1
1790262942036,0
1790262942096,1
1790262942097,0
1790262942425,1
1790262942425,0
1790262942445,1
1790262942466,2
1790262942471,1
1790262942518,0
1790262942631,1
1790262942632,0
1790262942650,1
1790262942671,0
1790262943435,1
1790262943435,0
1790262943532,1
1790262943533,0
1790262943552,1
1790262943574,2
1790262943584,1
1790262943584,0
1790262943656,1
1790262943658,0
1790262944107,0
1790262944115,0
1790262944123,1
1790262944144,2
1790262944165,3
1790262944173,2
1790262944174,1
1790262944174,0
1790262944392,1
1790262944393,0
1790262944430,1
1790262944455,2
1790262944457,1
1790262944458,0
1790262944622,1
1790262944623,0
1790262944783,1
1790262944783,0
1790262944803,1
1790262944834,0
1790262944866,1
1790262944867,0
1790262944887,1
1790262944907,2
1790262944921,1
1790262944927,2
1790262944948,3
1790262944970,4
1790262944971,3
1790262944971,2
1790262944972,1
1790262944972,0
1790262945030,1
1790262945033,0
1790262945051,1
1790262945080,0
1790262945358,1
1790262945359,0
1790262945623,1
1790262945623,0
1790262945664,1
1790262945667,0
1790262945683,1
1790262945705,2
1790262945720,1
1790262945721,0
1790262945724,1
1790262945725,0
1790262945787,1
1790262945788,0
1790262946014,1
1790262946015,0
1790262946056,1
1790262946071,0
1790262946076,1
1790262946099,2
1790262946115,1
1790262946115,0
1790262946117,1
1790262946117,0
1790262946180,1
1790262946181,0
1790262946325,1
1790262946326,0
1790262946450,1
1790262946451,0
1790262946472,1
1790262946491,0
1790262946493,1
1790262946493,0
1790262946513,1
1790262946513,0
1790262946595,1
1790262946596,0
1790262946614,1
1790262946668,0
1790262946739,1
1790262946739,0
1790262946759,1
1790262946782,2
1790262946785,1
1790262946785,0
1790262946844,1
1790262946845,0
1790262946864,1
1790262946888,0
1790262946897,1
1790262946897,0
1790262946906,1
1790262946907,0
1790262947053,1
1790262947054,0
1790262947073,1
1790262947093,0
1790262947094,1
1790262947094,0
1790262947196,1
1790262947197,0
1790262947505,1
1790262947506,0
1790262947629,1
1790262947630,0
1790262947649,1
1790262947668,0
1790262947669,1
1790262947669,0
1790262947690,1
1790262947690,0
1790262947770,1
1790262947771,0
1790262947791,1
1790262947810,0
1790262947914,1
1790262947915,0
1790262947934,1
1790262947956,2
1790262947960,1
1790262947960,0
1790262947998,1
1790262948017,0
1790262948609,1
1790262948610,0
1790262948634,1
1790262948648,2
1790262948703,1
1790262948706,0
1790262948745,1
1790262948746,0
1790262948762,1
1790262948823,0
1790262949086,1
1790262949087,0
1790262949107,1
1790262949146,0
1790262949576,1
1790262949577,0
1790262949596,1
1790262949617,2
1790262949622,1
1790262949623,0
1790262949636,1
1790262949637,0
1790262949840,1
1790262949840,0
1790262949921,1
1790262949922,0
1790262950106,1
1790262950106,0
1790262950126,1
1790262950145,0
1790262950680,1
1790262950680,0
1790262950823,1
1790262950823,0
1790262950863,1
1790262950871,0
1790262951066,1
1790262951067,0
1790262951645,1
1790262951645,0
1790262951665,1
1790262951685,2
1790262951687,1
1790262951748,0
1790262951851,1
1790262951852,0
1790262951870,1
1790262951910,0
1790262952055,1
1790262952056,0
1790262952076,1
1790262952096,0
1790262952656,1
1790262952657,0
1790262952679,1
1790262952711,0
1790262952884,1
1790262952884,0
1790262952986,1
1790262952987,0
1790262953007,1
1790262953044,0
1790262953067,1
1790262953068,0
1790262953169,1
1790262953170,0
1790262953271,1
1790262953272,0
1790262953354,1
1790262953354,0
1790262953477,1
1790262953478,0
1790262953499,1
1790262953516,0
1790262953519,1
1790262953519,0
1790262953542,1
1790262953542,0
1790262953581,1
1790262953583,0
1790262953748,1
1790262953748,0
1790262953810,1
1790262953811,0
1790262953976,1
1790262953977,0
1790262954018,1
1790262954023,0
1790262954038,1
1790262954077,0
1790262954346,1
1790262954346,0
1790262955129,1
1790262955129,0
1790262955149,1
1790262955175,0
1790262955189,1
1790262955210,2
1790262955218,1
1790262955274,0
1790262955414,1
1790262955415,0
1790262955558,1
1790262955559,0
1790262955621,1
1790262955621,0
1790262955804,1
1790262955805,0
1790262955906,1
1790262955906,0
1790262956155,1
1790262956156,0
1790262956215,1
1790262956216,0
1790262956236,1
1790262956257,0
1790262956258,1
1790262956259,0
1790262956277,1
1790262956278,0
1790262956421,1
1790262956422,0
1790262956445,1
1790262956465,2
1790262956466,1
1790262956466,0
1790262956547,1
1790262956548,0
1790262957191,1
1790262957192,0
1790262957272,1
1790262957272,0
1790262957332,1
1790262957333,0
1790262957496,1
1790262957497,0
1790262957989,1
1790262957990,0
1790262958009,1
1790262958029,2
1790262958037,1
1790262958038,0
1790262958154,1
1790262958154,0
1790262958277,1
1790262958278,0
1790262958361,1
1790262958362,0
1790262958464,1
1790262958465,0
1790262958483,1
1790262958525,0
1790262958770,1
1790262958770,0
1790262958789,1
1790262958812,2
1790262958815,1
1790262958815,0
1790262959081,1
1790262959082,0
1790262959103,1
1790262959122,2
1790262959133,1
1790262959190,0
1790262959227,1
1790262959227,0
1790262959329,1
1790262959329,0
1790262959455,1
1790262959456,0
1790262959622,1
1790262959626,0
