1790262900969,0
1790262900989,1
1790262901009,2
1790262901011,1
1790262901012,0
1790262901032,1
1790262901033,0
1790262901052,1
1790262901052,0
1790262901076,1
1790262901077,0
1790262901157,1
1790262901158,0
1790262901499,1
1790262901499,0
1790262901624,1
1790262901625,0
1790262901645,1
1790262901666,2
1790262901672,1
1790262901673,0
1790262901687,1
1790262901687,0
1790262901707,1
1790262901707,0
1790262901728,1
1790262901730,0
1790262901813,1
1790262901814,0
1790262902122,1
1790262902123,0
1790262902498,1
1790262902498,0
1790262902707,1
1790262902708,0
1790262902724,1
1790262902725,0
1790262902894,1
1790262902894,0
1790262903161,1
1790262903167,0
1790262903498,1
1790262903500,0
1790262903733,1
1790262903734,0
1790262904336,1
1790262904336,0
1790262904485,1
1790262904486,0
1790262904549,1
1790262904549,0
1790262904568,1
1790262904569,0
1790262904591,1
1790262904592,0
1790262904613,1
1790262904614,0
1790262904633,1
1790262904652,2
1790262904684,1
1790262904685,0
1790262904780,1
1790262904781,0
1790262904908,1
1790262904909,0
1790262904949,1
1790262904950,0
1790262904972,1
1790262905024,0
1790262905156,1
1790262905157,0
1790262905380,1
1790262905381,0
1790262906272,1
1790262906273,0
1790262906288,1
1790262906329,2
1790262906333,1
1790262906334,0
1790262906728,1
1790262906732,0
1790262906770,1
1790262906774,0
1790262906790,1
1790262906813,2
1790262906830,3
1790262906834,2
1790262906835,1
1790262906835,0
1790262907040,1
1790262907041,0
1790262907308,1
1790262907309,0
1790262907330,1
1790262907348,0
1790262907826,1
1790262907826,0
1790262908238,1
1790262908239,0
1790262908260,1
1790262908281,0
1790262908342,1
1790262908343,0
1790262908362,1
1790262908363,0
1790262908381,1
1790262908382,0
1790262908406,1
1790262908407,0
1790262908444,1
1790262908446,0
1790262908632,1
1790262908638,0
1790262908653,1
1790262908654,0
1790262908889,1
1790262908890,0
1790262908910,1
1790262908930,2
1790262908939,1
1790262908939,0
1790262909342,1
1790262909342,0
1790262909362,1
1790262909382,2
1790262909385,1
1790262909385,0
1790262909679,1
1790262909679,0
1790262909699,1
1790262909699,0
1790262909740,1
1790262909741,0
1790262909761,1
1790262909781,2
1790262909786,1
1790262909787,0
1790262909885,1
1790262909887,0
1790262910113,1
1790262910114,0
1790262910408,1
1790262910408,0
1790262910428,1
1790262910451,0
1790262910516,1
1790262910517,0
1790262910919,1
1790262910920,0
1790262911261,1
1790262911262,0
1790262911278,1
1790262911326,0
1790262911627,1
1790262911628,0
1790262911649,1
1790262911669,2
1790262911673,1
1790262911709,2
1790262911729,1
1790262911730,2
1790262911751,3
1790262911784,2
1790262911791,3
1790262911815,4
1790262911841,3
1790262911841,2
1790262911897,1
1790262911898,2
1790262911918,3
1790262911939,4
1790262911942,3
1790262911942,2
1790262911960,3
1790262911990,2
1790262912045,1
1790262912046,0
1790262912165,1
1790262912166,0
1790262912250,1
1790262912250,0
1790262912475,1
1790262912476,0
1790262912822,1
1790262912823,0
1790262912843,1
1790262912877,0
1790262913049,1
1790262913050,0
1790262913193,1
1790262913193,0
1790262913266,1
1790262913269,0
1790262913486,1
1790262913487,0
1790262913802,1
1790262913803,0
1790262913822,1
1790262913858,0
1790262913882,1
1790262913898,0
1790262914252,1
1790262914253,0
1790262914582,1
1790262914583,0
1790262914606,1
1790262914625,2
1790262914640,1
1790262914641,0
1790262914644,1
1790262914692,0
1790262914795,1
1790262914796,0
1790262914815,1
1790262914835,0
1790262915162,1
1790262915164,0
1790262915286,1
1790262915287,0
1790262915305,1
1790262915328,2
1790262915329,1
1790262915378,0
1790262915578,1
1790262915579,0
1790262915744,1
1790262915744,0
1790262916198,1
1790262916199,0
1790262916221,1
1790262916247,0
1790262916259,1
1790262916282,2
1790262916293,1
1790262916302,2
1790262916324,3
1790262916337,2
1790262916338,1
1790262916398,0
1790262916592,1
1790262916593,0
1790262916613,1
1790262916632,0
1790262916839,1
1790262916840,0
1790262916940,1
1790262916940,0
1790262916960,1
1790262916994,0
1790262918305,1
1790262918306,0
1790262918620,1
1790262918622,0
1790262918643,1
1790262918663,2
1790262918681,1
1790262918685,2
1790262918768,1
1790262918770,0
1790262918986,1
1790262918986,0
1790262919336,1
1790262919338,0
1790262919397,1
1790262919401,0
1790262919417,1
1790262919437,2
1790262919451,1
1790262919459,2
1790262919499,1
1790262919500,0
1790262919602,1
1790262919604,0
1790262919623,1
1790262919642,2
1790262919649,1
1790262919649,0
1790262919932,1
1790262919933,0
1790262919951,1
1790262919976,0
1790262920648,1
1790262920649,0
1790262920916,1
1790262920917,0
1790262921060,1
1790262921061,0
1790262921101,1
1790262921113,0
1790262921121,1
1790262921163,2
1790262921168,1
1790262921184,2
1790262921205,3
1790262921213,2
1790262921274,1
1790262921276,0
1790262921288,1
1790262921343,0
1790262921535,1
1790262921535,0
1790262921821,1
1790262921822,0
1790262921924,1
1790262921925,0
1790262921944,1
1790262921963,2
1790262921977,1
1790262921984,2
1790262922024,1
1790262922088,0
1790262922209,1
1790262922210,0
1790262922229,1
1790262922267,0
1790262922269,1
1790262922290,2
1790262922312,1
1790262922363,0
1790262922391,1
1790262922392,0
1790262922596,1
1790262922596,0
1790262922698,1
1790262922698,0
1790262922802,1
1790262922803,0
1790262922823,1
1790262922843,0
1790262923112,1
1790262923113,0
1790262923131,1
1790262923152,2
1790262923160,1
1790262923160,0
1790262923419,1
1790262923419,0
1790262923500,1
1790262923501,0
1790262923522,1
1790262923541,2
1790262923559,1
1790262923623,2
1790262923627,1
1790262923629,0
1790262923890,1
1790262923891,0
1790262923909,1
1790262923930,2
1790262923932,1
1790262923981,0
1790262924012,1
1790262924012,0
1790262924054,1
1790262924059,0
1790262924175,1
1790262924176,0
1790262924197,1
1790262924216,2
1790262924235,1
1790262924236,2
1790262924285,1
1790262924339,2
1790262924343,1
1790262924343,0
1790262925041,1
1790262925043,0
1790262925961,1
1790262925961,0
1790262926107,1
1790262926109,0
1790262926352,1
1790262926352,0
1790262926414,1
1790262926415,0
1790262926434,1
1790262926454,2
1790262926458,1
1790262926475,2
1790262926536,3
1790262926726,2
1790262926728,1
1790262926735,0
1790262926923,1
1790262926924,0
1790262926944,1
1790262926963,2
1790262926981,1
1790262926982,0
1790262926983,1
1790262926984,0
1790262927023,1
1790262927052,0
1790262927116,1
1790262927117,0
1790262927289,1
1790262927289,0
1790262927454,1
1790262927454,0
1790262927473,1
1790262927499,0
1790262927658,1
1790262927659,0
1790262927969,1
1790262927969,0
1790262928031,1
1790262928032,0
1790262928052,1
1790262928078,0
1790262928460,1
1790262928460,0
1790262928480,1
1790262928501,2
1790262928503,1
1790262928522,2
1790262928543,3
1790262928553,2
1790262928563,3
1790262928602,2
1790262928602,1
1790262928603,0
1790262928848,1
1790262928849,0
1790262928970,1
1790262928970,0
1790262929073,1
1790262929074,0
1790262929093,1
1790262929113,2
1790262929121,1
1790262929121,0
1790262929255,1
1790262929258,0
1790262929276,1
1790262929296,2
1790262929298,1
1790262929299,0
1790262929316,1
1790262929349,0
1790262929624,1
1790262929624,0
1790262929764,1
1790262929765,0
1790262929826,1
1790262929834,0
1790262929906,1
1790262929907,0
1790262930172,1
1790262930173,0
1790262930192,1
1790262930220,0
1790262930317,1
1790262930318,0
1790262930338,1
1790262930365,0
1790262930627,1
1790262930628,0
1790262930648,1
1790262930666,0
1790262930668,1
1790262930668,0
1790262930892,1
1790262930893,0
1790262930932,1
1790262930947,0
1790262930993,1
1790262930994,0
1790262931075,1
1790262931075,0
1790262931714,1
1790262931715,0
1790262931780,1
1790262931781,0
1790262932168,1
1790262932168,0
1790262932271,1
1790262932271,0
1790262932290,1
1790262932325,0
1790262932494,1
1790262932494,0
1790262933118,1
1790262933119,0
1790262933158,1
1790262933167,0
1790262933180,1
1790262933200,2
1790262933222,3
1790262933228,2
1790262933302,1
1790262933304,0
1790262933369,1
1790262933371,0
1790262933389,1
1790262933409,2
1790262933425,1
1790262933484,0
1790262933554,1
1790262933557,0
1790262933581,1
1790262933596,2
1790262933618,3
1790262933657,2
1790262933659,1
1790262933710,0
1790262934054,1
1790262934054,0
1790262934218,1
1790262934219,0
1790262935091,1
1790262935092,0
1790262935259,1
1790262935259,0
1790262935279,1
1790262935299,2
1790262935300,1
1790262935361,0
1790262935463,1
1790262935464,0
1790262936016,1
1790262936017,0
1790262936035,1
1790262936056,2
1790262936057,1
1790262936078,2
1790262936098,1
1790262936151,0
1790262936200,1
1790262936201,0
1790262936220,1
1790262936264,0
1790262936402,1
1790262936403,0
1790262936505,1
1790262936506,0
1790262936524,1
1790262936545,2
1790262936550,1
1790262936551,0
1790262936688,1
1790262936688,0
1790262936708,1
1790262936730,2
1790262936740,1
1790262936741,0
1790262936750,1
1790262936793,0
1790262936894,1
1790262936895,0
1790262936914,1
1790262936934,2
1790262936940,1
1790262936956,2
1790262936996,1
1790262936996,0
1790262937038,1
1790262937046,0
1790262937060,1
1790262937095,0
1790262937223,1
1790262937224,0
1790262937243,1
1790262937271,0
1790262937611,1
1790262937615,0
1790262937631,1
1790262937675,0
1790262937755,1
1790262937755,0
1790262937774,1
1790262937810,0
1790262937858,1
1790262937874,0
1790262937880,1
1790262937899,2
1790262937920,3
1790262937929,2
1790262937940,3
1790262937973,2
1790262937973,1
1790262937974,0
1790262938043,1
1790262938043,0
1790262938378,1
1790262938379,0
1790262938440,1
1790262938440,0
1790262938644,1
1790262938646,0
1790262938665,1
1790262938688,2
1790262938697,1
1790262938699,0
1790262938709,1
1790262938762,0
1790262938832,1
1790262938833,0
1790262938933,1
1790262938934,0
1790262938955,1
1790262938979,0
1790262939362,1
1790262939362,0
1790262939507,1
1790262939507,0
1790262939528,1
1790262939549,2
1790262939551,1
1790262939570,2
1790262939590,3
1790262939598,2
1790262939630,3
1790262939649,2
1790262939651,3
1790262939673,4
1790262939691,5
1790262939694,4
1790262939695,3
1790262939746,2
1790262939802,1
1790262939803,0
1790262939898,1
1790262939899,0
1790262940283,1
1790262940283,0
1790262940304,1
1790262940338,0
1790262940529,1
1790262940530,0
1790262940591,1
1790262940592,0
1790262940612,1
1790262940632,2
1790262940635,1
1790262940653,2
1790262940683,1
1790262940683,0
1790262940714,1
1790262940714,0
1790262940735,1
1790262940755,2
1790262940757,1
1790262940812,0
1790262940857,1
1790262940863,0
1790262941103,1
1790262941104,0
1790262941480,1
1790262941481,0
1790262941893,1
1790262941893,0
1790262941974,1
1790262941975,0
1790262941994,1
1790262942016,2
1790262942018,1
1790262942018,0
1790262942056,1
1790262942057,0
1790262942076,1
1790262942115,0
1790262942116,1
1790262942116,0
1790262942137,1
1790262942170,0
1790262942241,1
1790262942241,0
1790262942343,1
1790262942344,0
1790262942671,1
1790262942673,0
1790262942692,1
1790262942712,2
1790262942715,1
1790262942753,2
1790262942763,1
1790262942774,2
1790262942794,3
1790262942811,2
1790262942815,3
1790262942858,2
1790262942859,1
1790262942915,2
1790262942917,1
1790262942962,0
1790262943018,1
1790262943018,0
1790262943289,1
1790262943289,0
1790262943618,1
1790262943619,0
1790262943635,1
1790262943674,0
1790262943839,1
1790262943840,0
1790262944042,1
1790262944044,0
1790262944311,1
1790262944312,0
1790262944331,1
1790262944353,2
1790262944388,1
1790262944388,0
1790262944687,1
1790262944689,0
1790262944701,1
1790262944722,2
1790262944734,1
1790262944742,2
1790262944765,3
1790262944781,2
1790262944782,1
1790262944783,0
1790262944823,1
1790262944834,0
1790262945010,1
1790262945011,0
1790262945421,1
1790262945422,0
1790262945441,1
1790262945462,0
1790262945602,1
1790262945603,0
1790262945766,1
1790262945766,0
1790262945807,1
1790262945816,0
1790262945828,1
1790262945879,0
1790262945931,1
1790262945932,0
1790262946159,1
1790262946160,0
1790262946971,1
1790262946972,0
1790262947032,1
1790262947033,0
1790262947136,1
1790262947138,0
1790262947156,1
1790262947188,0
1790262947383,1
1790262947384,0
1790262947401,1
1790262947424,2
1790262947439,1
1790262947440,0
1790262947443,1
1790262947464,2
1790262947484,1
1790262947485,2
1790262947526,3
1790262947538,2
1790262947540,1
1790262947540,0
1790262947547,1
1790262947586,0
1790262947587,1
1790262947588,0
1790262947750,1
1790262947751,0
1790262948017,1
1790262948018,0
1790262948038,1
1790262948058,2
1790262948064,1
1790262948065,0
1790262948079,1
1790262948079,0
1790262948099,1
1790262948100,0
1790262948119,1
1790262948144,0
1790262948221,1
1790262948221,0
1790262948241,1
1790262948262,2
1790262948264,1
1790262948265,0
1790262948365,1
1790262948368,0
1790262948490,1
1790262948491,0
1790262948532,1
1790262948542,0
1790262948549,1
1790262948567,2
1790262948597,1
1790262948668,0
1790262948669,1
1790262948671,0
1790262948779,1
1790262948780,0
1790262948804,1
1790262948822,2
1790262948838,1
1790262948844,2
1790262948863,3
1790262948886,2
1790262948886,1
1790262948887,0
1790262948944,1
1790262948945,0
1790262948965,1
1790262948984,0
1790262948984,1
1790262948985,0
1790262949126,1
1790262949127,0
1790262949269,1
1790262949270,0
1790262949310,1
1790262949321,0
1790262949330,1
1790262949350,2
1790262949368,1
1790262949425,0
1790262950333,1
1790262950334,0
1790262950434,1
1790262950435,0
1790262950475,1
1790262950489,0
1790262950538,1
1790262950538,0
1790262950641,1
1790262950642,0
1790262950659,1
1790262950699,2
1790262950706,1
1790262950707,0
1790262950924,1
1790262950925,0
1790262950944,1
1790262950964,0
1790262950964,1
1790262950985,2
1790262951006,1
1790262951006,0
1790262951087,1
1790262951087,0
1790262951107,1
1790262951128,0
1790262951209,1
1790262951210,0
1790262951331,1
1790262951331,0
1790262951351,1
1790262951371,0
1790262951372,0
1790262951372,0
1790262951494,1
1790262951495,0
1790262951707,1
1790262951707,0
1790262951810,1
1790262951812,0
1790262951830,1
1790262951881,0
1790262952202,1
1790262952203,0
1790262952220,1
1790262952265,0
1790262952574,1
1790262952574,0
1790262952594,1
1790262952615,2
1790262952616,1
1790262952636,2
1790262952659,1
1790262952659,0
1790262952822,1
1790262952823,0
1790262953047,1
1790262953048,0
1790262953460,1
1790262953461,0
1790262953831,1
1790262953831,0
1790262953996,1
1790262953997,0
1790262954140,1
1790262954141,0
1790262954531,1
1790262954532,0
1790262954551,1
1790262954572,2
1790262954575,1
1790262954623,0
1790262954839,1
1790262954840,0
1790262954944,1
1790262954944,0
1790262954964,1
1790262954991,0
1790262955169,1
1790262955170,0
1790262955372,1
1790262955373,0
1790262955784,1
1790262955785,0
1790262956031,1
1790262956032,0
1790262956051,1
1790262956070,2
1790262956082,1
1790262956083,0
1790262956195,1
1790262956196,0
1790262956359,1
1790262956360,0
1790262956379,1
1790262956400,2
1790262956403,1
1790262956403,0
1790262956609,1
1790262956610,0
1790262956630,1
1790262956650,2
1790262956654,1
1790262956654,0
1790262956670,1
1790262956670,0
1790262956712,1
1790262956712,0
1790262956815,1
1790262956815,0
1790262956853,1
1790262956860,2
1790262956871,1
1790262956871,0
1790262957353,1
1790262957354,0
1790262957393,1
1790262957407,0
1790262957414,1
1790262957435,2
1790262957454,1
1790262957455,0
1790262957456,1
1790262957456,0
1790262957577,1
1790262957578,0
1790262957660,1
1790262957660,0
1790262957679,1
1790262957701,0
1790262957702,1
1790262957721,2
1790262957743,1
1790262957744,0
1790262957886,1
1790262957886,0
1790262957928,1
1790262957947,0
1790262957948,1
1790262957994,0
1790262958050,1
1790262958050,0
1790262958133,1
1790262958134,0
1790262958298,1
1790262958298,0
1790262958318,1
1790262958338,0
1790262958339,1
1790262958388,0
1790262958524,1
1790262958525,0
1790262958689,1
1790262958689,0
1790262958896,1
1790262958897,0
1790262959039,1
1790262959040,0
1790262959060,1
1790262959086,0
1790262959163,1
1790262959163,0
1790262959186,1
1790262959207,2
1790262959209,1
1790262959210,0
1790262959434,1
1790262959434,0
