1790261952228,1
1790261952229,0
1790261952279,1
1790261952279,0
1790261952380,1
1790261952381,0
1790261952887,1
1790261952888,0
1790261953356,1
1790261953357,0
1790261953410,1
1790261953411,0
1790261953461,1
1790261953461,0
1790261953768,1
1790261953769,0
1790261953818,1
1790261953818,0
1790261953920,1
1790261953920,0
1790261954329,1
1790261954330,0
1790261954532,1
1790261954533,0
1790261954583,1
1790261954584,0
1790261954633,1
1790261954634,0
1790261954685,1
1790261954686,0
1790261955191,1
1790261955192,0
1790261955346,1
1790261955346,0
1790261955395,1
1790261955396,0
1790261955652,1
1790261955652,0
1790261955905,1
1790261955905,0
1790261956267,1
1790261956268,0
1790261956687,1
1790261956691,0
1790261956743,1
1790261956744,0
1790261957154,1
1790261957155,0
1790261957202,1
1790261957203,0
1790261958225,1
1790261958226,0
1790261958884,1
1790261958884,0
1790261958934,1
1790261958934,0
1790261958986,1
1790261958987,0
1790261959036,1
1790261959037,0
1790261959137,1
1790261959137,0
1790261959342,1
1790261959343,0
1790261959389,1
1790261959390,0
1790261959440,1
1790261959441,0
1790261959488,1
1790261959489,0
1790261959593,1
1790261959594,0
1790261959639,1
1790261959639,0
1790261960296,1
1790261960297,0
1790261960498,1
1790261960500,0
1790261960660,1
1790261960661,0
1790261960752,1
1790261960752,0
1790261961106,1
1790261961107,0
1790261962066,1
1790261962067,0
1790261962420,1
1790261962421,0
1790261962674,1
1790261962674,0
1790261962724,1
1790261962724,0
1790261962778,1
1790261962778,0
1790261962823,1
1790261962824,0
1790261962875,1
1790261962876,0
1790261962979,1
1790261962980,0
1790261964343,1
1790261964344,0
1790261964492,1
1790261964493,0
1790261964948,1
1790261964949,0
1790261965002,1
1790261965002,0
1790261965048,1
1790261965048,0
1790261965152,1
1790261965153,0
1790261965198,1
1790261965199,0
1790261965250,1
1790261965250,0
1790261966280,1
1790261966282,0
1790261966489,1
1790261966490,0
1790261966530,1
1790261966546,0
1790261966888,1
1790261966888,0
1790261967488,1
1790261967489,0
1790261967790,1
1790261967791,0
1790261968451,1
1790261968451,0
1790261968700,1
1790261968701,0
1790261969151,1
1790261969152,0
1790261969301,1
1790261969302,0
1790261969402,1
1790261969403,0
1790261970715,1
1790261970715,0
1790261971118,1
1790261971119,0
1790261971168,1
1790261971169,0
1790261971319,1
1790261971320,0
1790261971570,1
1790261971571,0
1790261971873,1
1790261971873,0
1790261971924,1
1790261971925,0
1790261971974,1
1790261971975,0
1790261972078,1
1790261972079,0
1790261972127,1
1790261972128,0
1790261972182,1
1790261972182,0
1790261972831,1
1790261972832,0
1790261972883,1
1790261972885,0
1790261972933,1
1790261972934,0
1790261972985,1
1790261972985,0
1790261973034,1
1790261973035,0
1790261973085,1
1790261973086,0
1790261973138,1
1790261973138,0
1790261973188,1
1790261973189,0
1790261973294,1
1790261973295,0
1790261973339,1
1790261973340,0
1790261973390,1
1790261973390,0
1790261973442,1
1790261973443,0
1790261973595,1
1790261973596,0
1790261973946,1
1790261973947,0
1790261974250,1
1790261974250,0
1790261974300,1
1790261974301,0
1790261974355,1
1790261974356,0
1790261974401,1
1790261974401,0
1790261974506,1
1790261974507,0
1790261975162,1
1790261975163,0
1790261975214,1
1790261975214,0
1790261975266,1
1790261975267,0
1790261975316,1
1790261975317,0
1790261975368,1
1790261975369,0
1790261975675,1
1790261975701,0
1790261977448,1
1790261977448,0
1790261977501,1
1790261977501,0
1790261977553,1
1790261977554,0
1790261977604,1
1790261977605,0
1790261978066,1
1790261978067,0
1790261978374,1
1790261978374,0
1790261978678,1
1790261978679,0
1790261978727,1
1790261978728,0
1790261978778,1
1790261978779,0
1790261979399,1
1790261979400,0
1790261979654,1
1790261979655,0
1790261979704,1
1790261979705,0
1790261979755,1
1790261979756,0
1790261979857,1
1790261979857,0
1790261979909,1
1790261979910,0
1790261980482,1
1790261980483,0
1790261980537,1
1790261980545,0
1790261980587,1
1790261980592,0
1790261981595,1
1790261981595,0
1790261981642,1
1790261981648,0
1790261981692,1
1790261981705,0
1790261981895,1
1790261981896,0
1790261982249,1
1790261982250,0
1790261982351,1
1790261982352,0
1790261982504,1
1790261982504,0
1790261982862,1
1790261982862,0
1790261983014,1
1790261983014,0
1790261983064,1
1790261983065,0
1790261983115,1
1790261983116,0
1790261983167,1
1790261983168,0
1790261983319,1
1790261983320,0
1790261983523,1
1790261983523,0
1790261983571,1
1790261983571,0
1790261983623,1
1790261983623,0
1790261983722,1
1790261983722,0
1790261983773,1
1790261983774,0
1790261984225,1
1790261984226,0
1790261984427,1
1790261984428,0
1790261984477,1
1790261984478,0
1790261984527,1
1790261984528,0
1790261984578,1
1790261984579,0
1790261984882,1
1790261984883,0
1790261985282,1
1790261985283,0
1790261985333,1
1790261985334,0
1790261985384,1
1790261985384,0
1790261985434,1
1790261985435,0
1790261985484,1
1790261985485,0
1790261985534,1
1790261985534,0
1790261985636,1
1790261985637,0
1790261985687,1
1790261985687,0
1790261985786,1
1790261985787,0
1790261986093,1
1790261986094,0
1790261986141,1
1790261986141,0
1790261986343,1
1790261986345,0
1790261986596,1
1790261986597,0
1790261986646,1
1790261986647,0
1790261987360,1
1790261987362,0
1790261987408,1
1790261987409,0
1790261987456,1
1790261987457,0
1790261987507,1
1790261987508,0
1790261987763,1
1790261987764,0
1790261988769,1
1790261988769,0
1790261988817,1
1790261988818,0
1790261988868,1
1790261988869,0
1790261988918,1
1790261988919,0
1790261989070,1
1790261989071,0
1790261989222,1
1790261989222,0
1790261989424,1
1790261989425,0
1790261989627,1
1790261989628,0
1790261990383,1
1790261990384,0
1790261990586,1
1790261990587,0
1790261990689,1
1790261990693,0
1790261990742,1
1790261990780,0
1790261990795,1
1790261990851,0
1790261990860,1
1790261990909,0
1790261990937,1
1790261990972,0
1790261991493,1
1790261991494,0
1790261991595,1
1790261991595,0
1790261992505,1
1790261992506,0
1790261992910,1
1790261992910,0
1790261993111,1
1790261993111,0
1790261993166,1
1790261993167,0
1790261993211,1
1790261993212,0
1790261993870,1
1790261993870,0
1790261995328,1
1790261995329,0
1790261995378,1
1790261995379,0
1790261995736,1
1790261995737,0
1790261996003,1
1790261996004,0
1790261996054,1
1790261996055,0
1790261996100,1
1790261996102,0
1790261996305,1
1790261996306,0
1790261996354,1
1790261996354,0
1790261996815,1
1790261996816,0
1790261996868,1
1790261996869,0
1790261997322,1
1790261997323,0
1790261997774,1
1790261997775,0
1790261997827,1
1790261997827,0
1790261997879,1
1790261997880,0
1790261998077,1
1790261998078,0
1790261998277,1
1790261998278,0
1790261999241,0
1790261999242,0
1790261999341,1
1790261999342,0
1790261999391,1
1790261999392,0
1790261999444,1
1790261999444,0
1790261999495,1
1790261999496,0
1790261999545,1
1790261999546,0
1790262000965,1
1790262000966,0
1790262001273,1
1790262001274,0
1790262001326,1
1790262001326,0
1790262001377,1
1790262001378,0
1790262001429,1
1790262001429,0
1790262001791,1
1790262001797,0
1790262001848,1
1790262001870,0
1790262001906,1
1790262001920,0
1790262002153,1
1790262002154,0
1790262002206,1
1790262002212,0
1790262002252,1
1790262002257,0
1790262002306,1
1790262002307,0
1790262002360,1
1790262002361,0
1790262002409,1
1790262002409,0
1790262002463,1
1790262002463,0
1790262003890,1
1790262003890,0
1790262004193,1
1790262004194,0
1790262004247,1
1790262004248,0
1790262004302,1
1790262004303,0
1790262004358,1
1790262004359,0
1790262005086,1
1790262005087,0
1790262005539,1
1790262005540,0
1790262005591,1
1790262005591,0
1790262005642,1
1790262005644,0
1790262005994,1
1790262005995,0
1790262006096,1
1790262006100,0
1790262007364,1
1790262007366,0
1790262008372,1
1790262008372,0
1790262008776,1
1790262008777,0
1790262008826,1
1790262008827,0
1790262009239,1
1790262009240,0
1790262009289,1
1790262009289,0
1790262009844,1
1790262009844,0
1790262010248,1
1790262010249,0
1790262010349,1
1790262010350,0
1790262010402,1
1790262010402,0
1790262010452,1
1790262010453,0
1790262010958,1
1790262010959,0
1790262011013,1
1790262011026,0
1790262011059,1
1790262011079,0
1790262011110,1
1790262011149,0
1790262011615,1
1790262011616,0
1790262011867,1
1790262011867,0
1790262012118,1
1790262012119,0
1790262013580,1
1790262013580,0
1790262013628,1
1790262013629,0
1790262013728,1
1790262013728,0
1790262014029,1
1790262014030,0
1790262014131,1
1790262014132,0
1790262014784,1
1790262014785,0
1790262014833,1
1790262014834,0
1790262014885,1
1790262014885,0
1790262014934,1
1790262014934,0
1790262015641,1
1790262015641,0
1790262015693,1
1790262015693,0
1790262016095,1
1790262016096,0
1790262016146,1
1790262016151,0
1790262016706,1
1790262016707,0
1790262016760,1
1790262016771,0
1790262016809,1
1790262016834,0
1790262016857,1
1790262016886,0
1790262016959,1
1790262016959,0
1790262017516,1
1790262017518,0
1790262017566,1
1790262017575,0
1790262017665,1
1790262017665,0
1790262017715,1
1790262017716,0
1790262017765,1
1790262017766,0
1790262017815,1
1790262017816,0
1790262018169,1
1790262018170,0
1790262018220,1
1790262018221,0
1790262018270,1
1790262018270,0
1790262018522,1
1790262018523,0
1790262019480,1
1790262019481,0
1790262019531,1
1790262019532,0
1790262020435,1
1790262020435,0
1790262020890,1
1790262020891,0
1790262020942,1
1790262020945,0
1790262021189,1
1790262021190,0
1790262021344,1
1790262021345,0
1790262021693,1
1790262021694,0
1790262021747,1
1790262021747,0
1790262021849,1
1790262021850,0
1790262021896,1
1790262021897,0
1790262022708,1
1790262022709,0
1790262022808,1
1790262022809,0
1790262022860,1
1790262022860,0
1790262023114,1
1790262023115,0
1790262023164,1
1790262023164,0
1790262023220,1
1790262023221,0
1790262023268,1
1790262023268,0
1790262023316,1
1790262023317,0
1790262023370,1
1790262023370,0
1790262023719,1
1790262023721,0
1790262023767,1
1790262023774,0
1790262023817,1
1790262023817,0
1790262023918,1
1790262023919,0
1790262023969,1
1790262023969,0
1790262024019,1
1790262024020,0
1790262024271,1
1790262024271,0
1790262024322,1
1790262024323,0
1790262024730,1
1790262024731,0
1790262024777,1
1790262024778,0
1790262025337,1
1790262025337,0
1790262025389,1
1790262025390,0
1790262025439,1
1790262025440,0
1790262025494,1
1790262025494,0
1790262025590,1
1790262025591,0
1790262025844,1
1790262025845,0
1790262025896,1
1790262025898,0
1790262025946,1
1790262025954,0
1790262026301,1
1790262026302,0
1790262026351,1
1790262026358,0
1790262026403,1
1790262026404,0
1790262026455,1
1790262026456,0
1790262026555,1
1790262026557,0
1790262027464,1
1790262027464,0
1790262028073,1
1790262028074,0
1790262028737,1
1790262028738,0
1790262028784,1
1790262028785,0
1790262028835,1
1790262028836,0
1790262028885,1
1790262028886,0
1790262030053,1
1790262030054,0
1790262030104,1
1790262030104,0
1790262030360,1
1790262030361,0
1790262031379,1
1790262031380,0
1790262031582,1
1790262031583,0
1790262031788,1
1790262031789,0
1790262031997,1
1790262031997,0
1790262032413,1
1790262032414,0
1790262033018,1
1790262033019,0
1790262033786,1
1790262033786,0
1790262033835,1
1790262033837,0
1790262034038,1
1790262034039,0
1790262034092,1
1790262034093,0
1790262034142,1
1790262034143,0
1790262034191,1
1790262034192,0
1790262034242,1
1790262034242,0
1790262035354,1
1790262035355,0
1790262035404,1
1790262035405,0
1790262035904,1
1790262035905,0
1790262036268,1
1790262036269,0
1790262036420,1
1790262036421,0
1790262036621,1
1790262036622,0
1790262036822,1
1790262036823,0
1790262037904,1
1790262037906,0
1790262037955,1
1790262037971,0
1790262038005,1
1790262038015,0
1790262038055,1
1790262038059,0
1790262038157,1
1790262038158,0
1790262038209,1
1790262038212,0
1790262038563,1
1790262038566,0
1790262038625,1
1790262038682,2
1790262038773,1
1790262038858,0
1790262040456,1
1790262040457,0
1790262040498,1
1790262040571,2
1790262040647,1
1790262040731,0
1790262041187,1
1790262041205,0
1790262042414,1
1790262042415,0
1790262042459,1
1790262042516,0
1790262042528,1
1790262042609,0
1790262042769,1
1790262042770,0
1790262043222,1
1790262043223,0
1790262043274,1
1790262043278,0
1790262043528,1
1790262043529,0
1790262043677,1
1790262043678,0
1790262044486,1
1790262044487,0
1790262044535,1
1790262044536,0
1790262044584,1
1790262044585,0
1790262044991,1
1790262044992,0
1790262045042,1
1790262045042,0
1790262046975,1
1790262046976,0
1790262047219,1
1790262047220,0
1790262047271,1
1790262047282,0
1790262047322,1
1790262047327,0
1790262047522,1
1790262047522,0
1790262048630,1
1790262048631,0
1790262048681,1
1790262048681,0
1790262048732,1
1790262048732,0
1790262048782,1
1790262048782,0
1790262049339,1
1790262049340,0
1790262049387,1
1790262049390,0
1790262049485,1
1790262049486,0
1790262049893,1
1790262049894,0
1790262050297,1
1790262050299,0
1790262050350,1
1790262050351,0
1790262050499,1
1790262050500,0
1790262050549,1
1790262050550,0
1790262050600,1
1790262050601,0
1790262050652,1
1790262050653,0
1790262050702,1
1790262050702,0
1790262050756,1
1790262050757,0
1790262050910,1
1790262050910,0
1790262050959,1
1790262050960,0
1790262051720,1
1790262051721,0
1790262052409,1
1790262052413,0
1790262052510,1
1790262052557,2
1790262052593,1
1790262052612,2
1790262052659,3
1790262052674,2
1790262052725,1
1790262052788,0
1790262052807,1
1790262052844,0
1790262053365,1
1790262053369,0
1790262053464,1
1790262053465,0
1790262053517,1
1790262053523,0
1790262053568,1
1790262053592,0
1790262053617,1
1790262053669,0
1790262053768,1
1790262053769,0
1790262054122,1
1790262054123,0
1790262054425,1
1790262054426,0
1790262054477,1
1790262054482,0
1790262054527,1
1790262054535,0
1790262054577,1
1790262054578,0
1790262054774,1
1790262054774,0
1790262054823,1
1790262054824,0
1790262055127,1
1790262055128,0
1790262055181,1
1790262055181,0
1790262055231,1
1790262055231,0
1790262055379,1
1790262055380,0
1790262055431,1
1790262055432,0
1790262055481,1
1790262055482,0
1790262055533,1
1790262055534,0
1790262055887,1
1790262055888,0
1790262055938,1
1790262055958,0
1790262055989,1
1790262056028,0
1790262056241,1
1790262056242,0
1790262056998,1
1790262056999,0
1790262057300,1
1790262057301,0
1790262057349,1
1790262057356,0
1790262057407,1
1790262057407,0
1790262057453,1
1790262057453,0
1790262057656,1
1790262057658,0
1790262057710,1
1790262057711,0
1790262058013,1
1790262058013,0
1790262058067,1
1790262058068,0
1790262058115,1
1790262058117,0
1790262058264,1
1790262058265,0
1790262059751,1
1790262059752,0
1790262059797,1
1790262059846,2
1790262059862,1
1790262059983,0
1790262060047,1
1790262060047,0
1790262060097,1
1790262060098,0
1790262060916,1
1790262060917,0
1790262060962,1
1790262060969,0
1790262062125,1
1790262062126,0
1790262062173,1
1790262062191,0
1790262062226,1
1790262062278,2
1790262062323,1
1790262062428,0
1790262062897,1
1790262062899,0
1790262063069,1
1790262063069,0
1790262063521,1
1790262063522,0
1790262063570,1
1790262063570,0
1790262064990,1
1790262064992,0
1790262065345,1
1790262065346,0
1790262065447,1
1790262065448,0
1790262065960,1
1790262065961,0
1790262067404,1
1790262067405,0
1790262067451,1
1790262067494,0
1790262067502,1
1790262067620,0
1790262067906,1
1790262067907,0
1790262067958,1
1790262067959,0
1790262068409,1
1790262068413,0
1790262068462,1
1790262068463,0
1790262069873,1
1790262069875,0
1790262069923,1
1790262069923,0
1790262070426,1
1790262070427,0
1790262070678,1
1790262070678,0
1790262070730,1
1790262070730,0
1790262070879,1
1790262070880,0
1790262071132,1
1790262071135,0
1790262071382,1
1790262071382,0
1790262071587,1
1790262071588,0
1790262071892,1
1790262071892,0
1790262071941,1
1790262071942,0
1790262071993,1
1790262071993,0
1790262072042,1
1790262072042,0
1790262072143,1
1790262072144,0
1790262072559,1
1790262072560,0
1790262072712,1
1790262072713,0
1790262073121,1
1790262073122,0
1790262073224,1
1790262073224,0
1790262073271,1
1790262073272,0
1790262074037,1
1790262074038,0
1790262075981,1
1790262075984,0
1790262076030,1
1790262076121,0
1790262076129,1
1790262076193,0
1790262076194,1
1790262076243,0
1790262076682,1
1790262076683,0
1790262077034,1
1790262077035,0
1790262077186,1
1790262077187,0
1790262077638,1
1790262077639,0
1790262077890,1
1790262077891,0
1790262078542,1
1790262078543,0
1790262078688,1
1790262078689,0
1790262078739,1
1790262078740,0
1790262078791,1
1790262078791,0
1790262078840,1
1790262078841,0
1790262079197,1
1790262079198,0
1790262079249,1
1790262079269,0
1790262079305,1
1790262079318,0
1790262079503,1
1790262079503,0
1790262081073,1
1790262081074,0
1790262081277,1
1790262081278,0
1790262081434,1
1790262081437,0
1790262081834,1
1790262081835,0
1790262083066,1
1790262083068,0
1790262083115,1
1790262083194,2
1790262083211,1
1790262083285,0
1790262083475,1
1790262083476,0
1790262083783,1
1790262083783,0
1790262083983,1
1790262083984,0
1790262084236,1
1790262084236,0
1790262084284,1
1790262084295,0
1790262084988,1
1790262084989,0
1790262085039,1
1790262085076,0
1790262085087,1
1790262085124,0
1790262085756,1
1790262085757,0
1790262085808,1
1790262085809,0
1790262085859,1
1790262085860,0
1790262086117,1
1790262086119,0
1790262086378,1
1790262086453,0
1790262086727,1
1790262086735,0
1790262087138,1
1790262087140,0
