1790262006772,0
1790262006952,1
1790262006953,0
1790262007560,1
1790262007561,0
1790262007763,1
1790262007764,0
1790262008015,1
1790262008016,0
1790262008067,1
1790262008068,0
1790262008116,1
1790262008117,0
1790262008167,1
1790262008167,0
1790262008219,1
1790262008220,0
1790262008320,1
1790262008320,0
1790262008426,1
1790262008427,0
1790262008477,1
1790262008477,0
1790262008574,1
1790262008575,0
1790262008625,1
1790262008626,0
1790262008676,1
1790262008676,0
1790262009339,1
1790262009339,0
1790262009389,1
1790262009390,0
1790262009440,1
1790262009441,0
1790262009543,1
1790262009545,0
1790262009592,1
1790262009609,0
1790262009647,1
1790262009653,0
1790262009693,1
1790262009697,0
1790262010705,1
1790262010706,0
1790262010758,1
1790262010807,2
1790262010816,1
1790262010877,0
1790262013383,1
1790262013384,0
1790262013426,1
1790262013477,2
1790262013550,1
1790262013627,0
1790262013678,1
1790262013678,0
1790262014332,1
1790262014333,0
1790262014383,1
1790262014383,0
1790262014433,1
1790262014433,0
1790262014482,1
1790262014483,0
1790262014634,1
1790262014635,0
1790262014738,1
1790262014739,0
1790262015035,1
1790262015036,0
1790262017008,1
1790262017009,0
1790262017058,1
1790262017059,0
1790262017109,1
1790262017110,0
1790262017209,1
1790262017210,0
1790262017260,1
1790262017261,0
1790262017310,1
1790262017310,0
1790262017412,1
1790262017413,0
1790262017467,1
1790262017476,0
1790262018373,1
1790262018373,0
1790262018421,1
1790262018421,0
1790262018825,1
1790262018826,0
1790262018977,1
1790262018977,0
1790262019028,1
1790262019029,0
1790262019434,1
1790262019435,0
1790262019782,1
1790262019783,0
1790262020738,1
1790262020739,0
1790262020787,1
1790262020804,0
1790262021243,1
1790262021244,0
1790262021290,1
1790262021308,0
1790262021443,1
1790262021444,0
1790262021948,1
1790262021949,0
1790262022153,1
1790262022153,0
1790262023416,1
1790262023417,0
1790262023467,1
1790262023468,0
1790262023517,1
1790262023517,0
1790262023568,1
1790262023569,0
1790262023869,1
1790262023869,0
1790262024372,1
1790262024373,0
1790262024424,1
1790262024425,0
1790262024474,1
1790262024475,0
1790262024525,1
1790262024525,0
1790262024575,1
1790262024576,0
1790262024828,1
1790262024829,0
1790262025031,1
1790262025032,0
1790262025188,1
1790262025189,0
1790262026509,1
1790262026510,0
1790262027214,1
1790262027215,0
1790262027565,1
1790262027566,0
1790262027717,1
1790262027718,0
1790262027768,1
1790262027769,0
1790262027821,1
1790262027822,0
1790262027871,1
1790262027872,0
1790262028226,1
1790262028227,0
1790262028278,1
1790262028279,0
1790262028325,1
1790262028326,0
1790262028377,1
1790262028378,0
1790262029036,1
1790262029037,0
1790262029137,1
1790262029138,0
1790262029543,1
1790262029544,0
1790262029593,1
1790262029594,0
1790262030412,1
1790262030413,0
1790262030975,1
1790262030975,0
1790262031329,1
1790262031330,0
1790262031841,1
1790262031842,0
1790262031892,1
1790262031893,0
1790262032309,1
1790262032310,0
1790262032968,1
1790262032969,0
1790262033430,1
1790262033431,0
1790262033479,1
1790262033497,0
1790262033581,1
1790262033581,0
1790262033632,1
1790262033633,0
1790262033684,1
1790262033684,0
1790262033735,1
1790262033735,0
1790262033987,1
1790262033987,0
1790262034544,1
1790262034545,0
1790262034596,1
1790262034597,0
1790262034644,1
1790262034644,0
1790262034745,1
1790262034745,0
1790262034795,1
1790262034795,0
1790262035199,1
1790262035200,0
1790262035301,1
1790262035301,0
1790262035653,1
1790262035654,0
1790262036318,1
1790262036319,0
1790262036368,1
1790262036378,0
1790262036677,1
1790262036679,0
1790262036724,1
1790262036726,0
1790262036872,1
1790262036873,0
1790262036923,1
1790262036924,0
1790262036976,1
1790262036976,0
1790262037030,1
1790262037030,0
1790262037085,1
1790262037085,0
1790262037649,1
1790262037650,0
1790262037700,1
1790262037701,0
1790262037806,1
1790262037808,0
1790262038790,1
1790262038792,0
1790262038855,1
1790262038949,0
1790262039201,1
1790262039203,0
1790262039354,1
1790262039355,0
1790262039603,1
1790262039603,0
1790262039657,1
1790262039658,0
1790262040157,1
1790262040159,0
1790262040399,1
1790262040401,0
1790262040814,1
1790262040815,0
1790262040915,1
1790262040916,0
1790262040970,1
1790262040986,0
1790262041016,1
1790262041066,0
1790262041068,1
1790262041279,0
1790262041384,1
1790262041437,0
1790262041589,1
1790262041590,0
1790262041801,1
1790262041801,0
1790262041846,1
1790262041869,0
1790262041892,1
1790262041930,0
1790262041952,1
1790262041997,2
1790262042023,1
1790262042071,0
1790262042077,1
1790262042120,0
1790262043325,1
1790262043326,0
1790262044822,1
1790262044822,0
1790262044839,1
1790262044890,2
1790262044911,1
1790262044942,2
1790262044958,1
1790262045010,0
1790262046005,1
1790262046006,0
1790262048138,1
1790262048139,0
1790262048179,1
1790262048194,0
1790262048231,1
1790262048252,0
1790262048277,1
1790262048294,0
1790262048381,1
1790262048382,0
1790262048429,1
1790262048430,0
1790262048579,1
1790262048580,0
1790262048832,1
1790262048833,0
1790262048883,1
1790262048884,0
1790262048934,1
1790262048934,0
1790262049088,1
1790262049089,0
1790262049284,1
1790262049285,0
1790262049940,1
1790262049941,0
1790262049992,1
1790262049992,0
1790262050447,1
1790262050448,0
1790262050807,1
1790262050808,0
1790262051419,1
1790262051420,0
1790262051821,1
1790262051866,0
1790262052050,1
1790262052051,0
1790262052102,1
1790262052136,0
1790262052154,1
1790262052205,2
1790262052216,1
1790262052252,2
1790262052304,3
1790262052309,2
1790262052391,1
1790262052511,0
1790262053013,1
1790262053014,0
1790262053062,1
1790262053073,0
1790262053111,1
1790262053133,0
1790262053417,1
1790262053419,0
1790262053670,1
1790262053671,0
1790262054273,1
1790262054274,0
1790262054372,1
1790262054373,0
1790262055279,1
1790262055280,0
1790262055587,1
1790262055587,0
1790262057252,1
1790262057253,0
1790262058582,1
1790262058582,0
1790262058627,1
1790262058671,0
1790262058676,1
1790262058744,0
1790262058928,1
1790262058929,0
1790262058979,1
1790262058980,0
1790262059031,1
1790262059033,0
1790262060865,1
1790262060867,0
1790262061063,1
1790262061065,0
1790262061166,1
1790262061172,0
1790262061219,1
1790262061239,0
1790262061270,1
1790262061290,0
1790262061319,1
1790262061339,0
1790262061419,1
1790262061421,0
1790262061622,1
1790262061625,0
1790262061976,1
1790262061977,0
1790262062024,1
1790262062025,0
1790262062073,1
1790262062074,0
1790262063371,1
1790262063372,0
1790262063421,1
1790262063495,0
1790262063974,1
1790262063974,0
1790262065094,1
1790262065100,0
1790262065805,1
1790262065806,0
1790262065855,1
1790262065885,0
1790262065908,1
1790262065931,0
1790262066414,1
1790262066417,0
1790262066466,1
1790262066474,0
1790262066516,1
1790262066533,0
1790262066931,1
1790262066933,0
1790262066936,1
1790262066949,2
1790262066994,3
1790262067007,2
1790262067078,1
1790262067099,2
1790262067147,1
1790262067154,2
1790262067202,3
1790262067245,2
1790262067280,3
1790262067293,2
1790262067305,3
1790262067344,2
1790262067421,1
1790262067480,0
1790262068008,1
1790262068009,0
1790262068314,1
1790262068316,0
1790262068510,1
1790262068510,0
1790262068964,1
1790262068965,0
1790262069215,1
1790262069217,0
1790262069316,1
1790262069316,0
1790262069366,1
1790262069366,0
1790262069418,1
1790262069420,0
1790262069469,1
1790262069470,0
1790262070325,1
1790262070326,0
1790262070376,1
1790262070376,0
1790262070476,1
1790262070476,0
1790262070527,1
1790262070527,0
1790262070577,1
1790262070578,0
1790262070928,1
1790262070929,0
1790262070979,1
1790262070981,0
1790262071032,1
1790262071035,0
1790262071080,1
1790262071106,0
1790262071234,1
1790262071235,0
1790262071638,1
1790262071639,0
1790262071689,1
1790262071692,0
1790262072093,1
1790262072094,0
1790262072610,1
1790262072611,0
1790262072665,1
1790262072689,0
1790262073071,1
1790262073073,0
1790262073373,1
1790262073374,0
1790262073426,1
1790262073427,0
1790262073477,1
1790262073479,0
1790262073682,1
1790262073684,0
1790262074087,1
1790262074088,0
1790262074189,1
1790262074190,0
1790262074240,1
1790262074240,0
1790262074804,1
1790262074805,0
1790262074857,1
1790262074857,0
1790262074905,1
1790262074906,0
1790262074956,1
1790262074957,0
1790262075470,1
1790262075471,0
1790262075622,1
1790262075624,0
1790262075672,1
1790262075675,0
1790262075721,1
1790262075722,0
1790262076736,1
1790262076737,0
1790262076788,1
1790262076794,0
1790262076833,1
1790262076836,0
1790262076884,1
1790262076884,0
1790262078041,1
1790262078041,0
1790262078092,1
1790262078092,0
1790262078403,1
1790262078428,1
1790262078433,1
1790262078513,2
1790262078563,1
1790262078622,0
1790262078941,1
1790262078942,0
1790262079554,1
1790262079555,0
1790262079603,1
1790262079603,0
1790262079962,1
1790262079963,0
1790262080112,1
1790262080113,0
1790262080315,1
1790262080316,0
1790262080368,1
1790262080369,0
1790262080419,1
1790262080420,0
1790262080927,1
1790262080928,0
1790262081123,1
1790262081124,0
1790262081178,1
1790262081179,0
1790262081227,1
1790262081227,0
1790262081533,1
1790262081534,0
1790262081787,1
1790262081788,0
1790262081887,1
1790262081888,0
1790262082492,1
1790262082493,0
1790262083278,1
1790262083279,0
1790262083326,1
1790262083379,2
1790262083385,1
1790262083433,0
1790262084184,1
1790262084186,0
1790262084738,1
1790262084739,0
1790262084838,1
1790262084838,0
1790262084886,1
1790262084886,0
1790262084937,1
1790262084938,0
1790262085137,1
1790262085139,0
1790262085342,1
1790262085343,0
1790262086826,1
1790262086827,0
1790262086872,1
1790262086896,0
1790262087177,1
1790262087178,0
1790262087231,1
1790262087244,0
