1790261946275,1
1790261946276,0
1790261946325,1
1790261946340,0
1790261946377,1
1790261946410,0
1790261946426,1
1790261946452,0
1790261947549,1
1790261947550,0
1790261947701,1
1790261947702,0
1790261947749,1
1790261947750,0
1790261947801,1
1790261947802,0
1790261947852,1
1790261947852,0
1790261947955,1
1790261947955,0
1790261948007,1
1790261948008,0
1790261948465,1
1790261948466,0
1790261950090,1
1790261950091,0
1790261950345,1
1790261950346,0
1790261950446,1
1790261950447,0
1790261950600,1
1790261950601,0
1790261951420,1
1790261951422,0
1790261951769,1
1790261951769,0
1790261951974,1
1790261951975,0
1790261952792,1
1790261952793,0
1790261952836,1
1790261952837,0
1790261953039,1
1790261953040,0
1790261953088,1
1790261953089,0
1790261953143,1
1790261953144,0
1790261953189,1
1790261953190,0
1790261953299,1
1790261953300,0
1790261953562,1
1790261953563,0
1790261953613,1
1790261953614,0
1790261953666,1
1790261953667,0
1790261953868,1
1790261953869,0
1790261954023,1
1790261954023,0
1790261954073,1
1790261954081,0
1790261954131,1
1790261954133,0
1790261954176,1
1790261954177,0
1790261954226,1
1790261954227,0
1790261954736,1
1790261954737,0
1790261954787,1
1790261954788,0
1790261954837,1
1790261954838,0
1790261954887,1
1790261954888,0
1790261954938,1
1790261954939,0
1790261955444,1
1790261955445,0
1790261956164,1
1790261956165,0
1790261956895,1
1790261956896,0
1790261957456,1
1790261957456,0
1790261957509,1
1790261957509,0
1790261957557,1
1790261957557,0
1790261957664,1
1790261957665,0
1790261957716,1
1790261957717,0
1790261958376,1
1790261958377,0
1790261958730,1
1790261958731,0
1790261958832,1
1790261958832,0
1790261959188,1
1790261959189,0
1790261959238,1
1790261959238,0
1790261959287,1
1790261959288,0
1790261959842,1
1790261959843,0
1790261959893,1
1790261959893,0
1790261959943,1
1790261959943,0
1790261959994,1
1790261959995,0
1790261960044,1
1790261960044,0
1790261960094,1
1790261960094,0
1790261960144,1
1790261960144,0
1790261960704,1
1790261960705,0
1790261961157,1
1790261961158,0
1790261961211,1
1790261961226,0
1790261961715,1
1790261961716,0
1790261962269,1
1790261962270,0
1790261962319,1
1790261962319,0
1790261962370,1
1790261962371,0
1790261963077,1
1790261963078,0
1790261963128,1
1790261963128,0
1790261963178,1
1790261963179,0
1790261963432,1
1790261963433,0
1790261963483,1
1790261963483,0
1790261964393,1
1790261964393,0
1790261964447,1
1790261964448,0
1790261964898,1
1790261964898,0
1790261965300,1
1790261965301,0
1790261965505,1
1790261965505,0
1790261965554,1
1790261965555,0
1790261965912,1
1790261965914,0
1790261965965,1
1790261965971,0
1790261966020,1
1790261966021,0
1790261966121,1
1790261966122,0
1790261966174,1
1790261966175,0
1790261966224,1
1790261966225,0
1790261966329,1
1790261966331,0
1790261966376,1
1790261966388,0
1790261966591,1
1790261966592,0
1790261966631,1
1790261966650,0
1790261966684,1
1790261966692,0
1790261966733,1
1790261966733,0
1790261966783,1
1790261966784,0
1790261966833,1
1790261966847,0
1790261967285,1
1790261967286,0
1790261967336,1
1790261967339,0
1790261967388,1
1790261967389,0
1790261967438,1
1790261967438,0
1790261967992,1
1790261967992,0
1790261968245,1
1790261968246,0
1790261968295,1
1790261968296,0
1790261969353,1
1790261969354,0
1790261969654,1
1790261969654,0
1790261969755,1
1790261969756,0
1790261969804,1
1790261969804,0
1790261969858,1
1790261969858,0
1790261969904,1
1790261969905,0
1790261970158,1
1790261970158,0
1790261970208,1
1790261970209,0
1790261970611,1
1790261970612,0
1790261970663,1
1790261970664,0
1790261970764,1
1790261970765,0
1790261970813,1
1790261970814,0
1790261971067,1
1790261971068,0
1790261971269,1
1790261971270,0
1790261971370,1
1790261971370,0
1790261971419,1
1790261971420,0
1790261971470,1
1790261971470,0
1790261971521,1
1790261971522,0
1790261971821,1
1790261971822,0
1790261972327,1
1790261972328,0
1790261972380,1
1790261972381,0
1790261972429,1
1790261972430,0
1790261972480,1
1790261972481,0
1790261972580,1
1790261972580,0
1790261972681,1
1790261972681,0
1790261972732,1
1790261972733,0
1790261973542,1
1790261973544,0
1790261974453,1
1790261974453,0
1790261974553,1
1790261974554,0
1790261974960,1
1790261974960,0
1790261975012,1
1790261975013,0
1790261975062,1
1790261975063,0
1790261975417,1
1790261975418,0
1790261975570,1
1790261975571,0
1790261975621,1
1790261975727,0
1790261976177,1
1790261976178,0
1790261976220,1
1790261976235,0
1790261976272,1
1790261976304,0
1790261976322,1
1790261976343,0
1790261976376,1
1790261976384,0
1790261976579,1
1790261976579,0
1790261976631,1
1790261976631,0
1790261976682,1
1790261976683,0
1790261976886,1
1790261976887,0
1790261977660,1
1790261977660,0
1790261977865,1
1790261977866,0
1790261978016,1
1790261978017,0
1790261978884,1
1790261978885,0
1790261978936,1
1790261978982,0
1790261979049,1
1790261979066,0
1790261980060,1
1790261980060,0
1790261980637,1
1790261980638,0
1790261980685,1
1790261980689,0
1790261980736,1
1790261980737,0
1790261980791,1
1790261980792,0
1790261981391,1
1790261981392,0
1790261981442,1
1790261981444,0
1790261981493,1
1790261981494,0
1790261981994,1
1790261981995,0
1790261982301,1
1790261982302,0
1790261982708,1
1790261982709,0
1790261982761,1
1790261982762,0
1790261982810,1
1790261982811,0
1790261983219,1
1790261983219,0
1790261983472,1
1790261983473,0
1790261983672,1
1790261983673,0
1790261983874,1
1790261983875,0
1790261984276,1
1790261984276,0
1790261984629,1
1790261984629,0
1790261984678,1
1790261984680,0
1790261984729,1
1790261984730,0
1790261986192,1
1790261986193,0
1790261986243,1
1790261986244,0
1790261986293,1
1790261986294,0
1790261986698,1
1790261986699,0
1790261987206,1
1790261987206,0
1790261987259,1
1790261987261,0
1790261987558,1
1790261987559,0
1790261987609,1
1790261987609,0
1790261988011,1
1790261988011,0
1790261988515,1
1790261988516,0
1790261988566,1
1790261988567,0
1790261988620,1
1790261988621,0
1790261988666,1
1790261988666,0
1790261988717,1
1790261988718,0
1790261989021,1
1790261989022,0
1790261989274,1
1790261989274,0
1790261989323,1
1790261989323,0
1790261989374,1
1790261989375,0
1790261989577,1
1790261989578,0
1790261989678,1
1790261989679,0
1790261989729,1
1790261989729,0
1790261989780,1
1790261989781,0
1790261989832,1
1790261989832,0
1790261989881,1
1790261989882,0
1790261989931,1
1790261989931,0
1790261990031,1
1790261990032,0
1790261990082,1
1790261990083,0
1790261990132,1
1790261990133,0
1790261990535,1
1790261990536,0
1790261991646,1
1790261991646,0
1790261991697,1
1790261991709,0
1790261991746,1
1790261991759,0
1790261991796,1
1790261991804,0
1790261992102,1
1790261992102,0
1790261992354,1
1790261992355,0
1790261992403,1
1790261992404,0
1790261992607,1
1790261992608,0
1790261992659,1
1790261992660,0
1790261992709,1
1790261992710,0
1790261992755,1
1790261992756,0
1790261992962,1
1790261992963,0
1790261993010,1
1790261993011,0
1790261993263,1
1790261993264,0
1790261993315,1
1790261993316,0
1790261993368,1
1790261993369,0
1790261993469,1
1790261993470,0
1790261993515,1
1790261993516,0
1790261993568,1
1790261993568,0
1790261993616,1
1790261993617,0
1790261993672,1
1790261993672,0
1790261993722,1
1790261993723,0
1790261993921,1
1790261993921,0
1790261993973,1
1790261993973,0
1790261994976,1
1790261994977,0
1790261996157,1
1790261996157,0
1790261996921,1
1790261996921,0
1790261997125,1
1790261997125,0
1790261997624,1
1790261997625,0
1790261998329,1
1790261998329,0
1790261998633,1
1790261998635,0
1790261998687,1
1790261998688,0
1790261999037,1
1790261999037,0
1790262000202,1
1790262000203,0
1790262000255,1
1790262000256,0
1790262000659,1
1790262000659,0
1790262000710,1
1790262000711,0
1790262001015,1
1790262001015,0
1790262001065,1
1790262001065,0
1790262001115,1
1790262001115,0
1790262002002,1
1790262002003,0
1790262002050,1
1790262002056,0
1790262002519,1
1790262002519,0
1790262002771,1
1790262002772,0
1790262002824,1
1790262002824,0
1790262002874,1
1790262002875,0
1790262003077,1
1790262003077,0
1790262003178,1
1790262003179,0
1790262003689,1
1790262003691,0
1790262004092,1
1790262004093,0
1790262004143,1
1790262004144,0
1790262004883,1
1790262004884,0
1790262005387,1
1790262005388,0
1790262005692,1
1790262005692,0
1790262005743,1
1790262005758,0
1790262005793,1
1790262005812,0
1790262006346,1
1790262006347,0
1790262006447,1
1790262006448,0
1790262007013,1
1790262007013,0
1790262007105,1
1790262007105,0
1790262007156,1
1790262007156,0
1790262007205,1
1790262007205,0
1790262007255,1
1790262007256,0
1790262007305,1
1790262007306,0
1790262007406,1
1790262007407,0
1790262007610,1
1790262007611,0
1790262007661,1
1790262007661,0
1790262007712,1
1790262007713,0
1790262008525,1
1790262008526,0
1790262008980,1
1790262008981,0
1790262009490,1
1790262009491,0
1790262009898,1
1790262009899,0
1790262010298,1
1790262010299,0
1790262010500,1
1790262010500,0
1790262010550,1
1790262010550,0
1790262010603,1
1790262010603,0
1790262010655,1
1790262010655,0
1790262010858,1
1790262010860,0
1790262011263,1
1790262011264,0
1790262011314,1
1790262011323,0
1790262011362,1
1790262011379,0
1790262011413,1
1790262011429,0
1790262011667,1
1790262011668,0
1790262011718,1
1790262011739,0
1790262012220,1
1790262012220,0
1790262012622,1
1790262012623,0
1790262012672,1
1790262012673,0
1790262012773,1
1790262012774,0
1790262012875,1
1790262012877,0
1790262012928,1
1790262012929,0
1790262012974,1
1790262012975,0
1790262013023,1
1790262013024,0
1790262013229,1
1790262013231,0
1790262013274,1
1790262013281,0
1790262013779,1
1790262013780,0
1790262014683,1
1790262014684,0
1790262014986,1
1790262014986,0
1790262015135,1
1790262015136,0
1790262015194,1
1790262015218,0
1790262015439,1
1790262015440,0
1790262015591,1
1790262015592,0
1790262016247,1
1790262016248,0
1790262016296,1
1790262016297,0
1790262016347,1
1790262016348,0
1790262016555,1
1790262016557,0
1790262016605,1
1790262016638,0
1790262016659,1
1790262016733,0
1790262016907,1
1790262016907,0
1790262017617,1
1790262017618,0
1790262017918,1
1790262017918,0
1790262018320,1
1790262018321,0
1790262018474,1
1790262018474,0
1790262018625,1
1790262018625,0
1790262018675,1
1790262018675,0
1790262018724,1
1790262018725,0
1790262018775,1
1790262018776,0
1790262018878,1
1790262018879,0
1790262019278,1
1790262019279,0
1790262019585,1
1790262019586,0
1790262019632,1
1790262019633,0
1790262019681,1
1790262019681,0
1790262019733,1
1790262019734,0
1790262020087,1
1790262020088,0
1790262020133,1
1790262020134,0
1790262020184,1
1790262020184,0
1790262020236,1
1790262020236,0
1790262020539,1
1790262020540,0
1790262020585,1
1790262020585,0
1790262020637,1
1790262020638,0
1790262020686,1
1790262020687,0
1790262021041,1
1790262021043,0
1790262021090,1
1790262021105,0
1790262021144,1
1790262021166,0
1790262022303,1
1790262022304,0
1790262022661,1
1790262022661,0
1790262022911,1
1790262022912,0
1790262022964,1
1790262022964,0
1790262023014,1
1790262023015,0
1790262023065,1
1790262023066,0
1790262024122,1
1790262024122,0
1790262024175,1
1790262024182,0
1790262024226,1
1790262024228,0
1790262024881,1
1790262024882,0
1790262024930,1
1790262024931,0
1790262024983,1
1790262024984,0
1790262025082,1
1790262025083,0
1790262025133,1
1790262025134,0
1790262025241,1
1790262025241,0
1790262025287,1
1790262025287,0
1790262025539,1
1790262025540,0
1790262025695,1
1790262025696,0
1790262025741,1
1790262025741,0
1790262025996,1
1790262025997,0
1790262026147,1
1790262026148,0
1790262026252,1
1790262026252,0
1790262026757,1
1790262026757,0
1790262026963,1
1790262026964,0
1790262027010,1
1790262027022,0
1790262027063,1
1790262027068,0
1790262027921,1
1790262027922,0
1790262029091,1
1790262029092,0
1790262029392,1
1790262029392,0
1790262029490,1
1790262029491,0
1790262030464,1
1790262030465,0
1790262030516,1
1790262030516,0
1790262030567,1
1790262030567,0
1790262031431,1
1790262031432,0
1790262031634,1
1790262031635,0
1790262031683,1
1790262031684,0
1790262031734,1
1790262031734,0
1790262032358,1
1790262032360,0
1790262032563,1
1790262032563,0
1790262034296,1
1790262034297,0
1790262034392,1
1790262034393,0
1790262034443,1
1790262034444,0
1790262034695,1
1790262034695,0
1790262035804,1
1790262035804,0
1790262035956,1
1790262035956,0
1790262036013,1
1790262036014,0
1790262036064,1
1790262036065,0
1790262036110,1
1790262036118,0
1790262036163,1
1790262036216,0
1790262036472,1
1790262036473,0
1790262036520,1
1790262036529,0
1790262036569,1
1790262036579,0
1790262037396,1
1790262037397,0
1790262038258,1
1790262038258,0
1790262038306,1
1790262038307,0
1790262038357,1
1790262038366,0
1790262038409,1
1790262038414,0
1790262038458,1
1790262038473,0
1790262038511,1
1790262038588,0
1790262038889,1
1790262038891,0
1790262038940,1
1790262038991,2
1790262039014,1
1790262039048,2
1790262039135,1
1790262039210,0
1790262039755,1
1790262039756,0
1790262040201,1
1790262040202,0
1790262041137,1
1790262041190,0
1790262041351,1
1790262041352,2
1790262041428,1
1790262041441,2
1790262041508,3
1790262041517,2
1790262041538,3
1790262041564,2
1790262041633,1
1790262041702,0
1790262042106,1
1790262042107,0
1790262042204,1
1790262042204,0
1790262042258,1
1790262042273,0
1790262042305,1
1790262042335,0
1790262042357,1
1790262042388,0
1790262043073,1
1790262043075,0
1790262043123,1
1790262043142,0
1790262044082,1
1790262044083,0
1790262044181,1
1790262044182,0
1790262044231,1
1790262044254,0
1790262045243,1
1790262045244,0
1790262045493,1
1790262045494,0
1790262045544,1
1790262045572,0
1790262046112,1
1790262046113,0
1790262046162,1
1790262046165,0
1790262046412,1
1790262046413,0
1790262046464,1
1790262046464,0
1790262046515,1
1790262046515,0
1790262046669,1
1790262046670,0
1790262046716,1
1790262046724,0
1790262046770,1
1790262046770,0
1790262046816,1
1790262046817,0
1790262046866,1
1790262046867,0
1790262046927,1
1790262046928,0
1790262047020,1
1790262047022,0
1790262047069,1
1790262047075,0
1790262047123,1
1790262047124,0
1790262047168,1
1790262047168,0
1790262047570,1
1790262047570,0
1790262047622,1
1790262047623,0
1790262047874,1
1790262047875,0
1790262047925,1
1790262047925,0
1790262048530,1
1790262048531,0
1790262048984,1
1790262048984,0
1790262049034,1
1790262049035,0
1790262049440,1
1790262049441,0
1790262049535,1
1790262049536,0
1790262049589,1
1790262049611,0
1790262049637,1
1790262049666,0
1790262049688,1
1790262049719,0
1790262049738,1
1790262049767,0
1790262049788,1
1790262049815,0
1790262049841,1
1790262049860,0
1790262051060,1
1790262051062,0
1790262051110,1
1790262051126,0
1790262051161,1
1790262051179,0
1790262051767,1
1790262051768,0
1790262053217,1
1790262053220,0
1790262053267,1
1790262053315,2
1790262053318,1
1790262053443,0
1790262053821,1
1790262053822,0
1790262053867,1
1790262053868,0
1790262053975,1
1790262053976,0
1790262054022,1
1790262054039,0
1790262054071,1
1790262054087,0
1790262054173,1
1790262054175,0
1790262054222,1
1790262054234,0
1790262054622,1
1790262054624,0
1790262055076,1
1790262055076,0
1790262055330,0
1790262055331,0
1790262056191,1
1790262056193,0
1790262056289,1
1790262056290,0
1790262056543,1
1790262056544,0
1790262056598,1
1790262056605,0
1790262056646,1
1790262056679,0
1790262057765,1
1790262057768,0
1790262057809,1
1790262057829,0
1790262057863,1
1790262057873,0
1790262057912,1
1790262057921,0
1790262057963,1
1790262057963,0
1790262059083,1
1790262059084,0
1790262059488,1
1790262059489,0
1790262059694,1
1790262059695,0
1790262059949,1
1790262059952,0
1790262059996,1
1790262060008,0
1790262060402,1
1790262060403,0
1790262060507,1
1790262060508,0
1790262061117,1
1790262061118,0
1790262061674,1
1790262061674,0
1790262061728,1
1790262061740,0
1790262061771,1
1790262061788,0
1790262061825,1
1790262061833,0
1790262062431,1
1790262062438,0
1790262062666,1
1790262062737,2
1790262062812,3
1790262062854,2
1790262062954,1
1790262063011,0
1790262063022,1
1790262063069,0
1790262063169,1
1790262063171,0
1790262063220,1
1790262063226,0
1790262063269,1
1790262063270,0
1790262063319,1
1790262063319,0
1790262063824,1
1790262063824,0
1790262064025,1
1790262064026,0
1790262064554,1
1790262064556,0
1790262064585,1
1790262064651,0
1790262064838,1
1790262064839,0
1790262066111,1
1790262066112,0
1790262066160,1
1790262066174,0
1790262066212,1
1790262066220,0
1790262066263,1
1790262066278,0
1790262066363,1
1790262066364,0
1790262066567,1
1790262066569,0
1790262067353,1
1790262067356,0
1790262067754,1
1790262067755,0
1790262068264,1
1790262068265,0
1790262068713,1
1790262068714,0
1790262069015,1
1790262069016,0
1790262069064,1
1790262069065,0
1790262069115,1
1790262069116,0
1790262069164,1
1790262069185,0
1790262069267,0
1790262069267,0
1790262069519,1
1790262069521,0
1790262069569,1
1790262069572,0
1790262069622,1
1790262069623,0
1790262069976,1
1790262069976,0
1790262070022,1
1790262070022,0
1790262070074,1
1790262070074,0
1790262070123,1
1790262070123,0
1790262070174,1
1790262070175,0
1790262070224,1
1790262070224,0
1790262070627,1
1790262070627,0
1790262070778,1
1790262070779,0
1790262071290,1
1790262071291,0
1790262071333,1
1790262071361,0
1790262071432,1
1790262071435,0
1790262071484,1
1790262071484,0
1790262071536,1
1790262071537,0
1790262071743,1
1790262071743,0
1790262071790,1
1790262071791,0
1790262072406,1
1790262072407,0
1790262072456,1
1790262072457,0
1790262072507,1
1790262072511,0
1790262072866,1
1790262072866,0
1790262072916,1
1790262072917,0
1790262072969,1
1790262072970,0
1790262073021,1
1790262073022,0
1790262073322,1
1790262073323,0
1790262073782,1
1790262073783,0
1790262073834,1
1790262073834,0
1790262073884,1
1790262073885,0
1790262073935,1
1790262073936,0
1790262073986,1
1790262073987,0
1790262074138,1
1790262074139,0
1790262074291,1
1790262074292,0
1790262074342,1
1790262074342,0
1790262074393,1
1790262074393,0
1790262074445,1
1790262074445,0
1790262074754,1
1790262074754,0
1790262075061,1
1790262075061,0
1790262075772,1
1790262075773,0
1790262075827,1
1790262075837,0
1790262075875,1
1790262075894,0
1790262075926,1
1790262075938,0
1790262076280,1
1790262076281,0
1790262076330,1
1790262076331,0
1790262076384,1
1790262076384,0
1790262076431,1
1790262076431,0
1790262076482,1
1790262076484,0
1790262076532,1
1790262076533,0
1790262076632,1
1790262076633,0
1790262076934,1
1790262076934,0
1790262076989,1
1790262076989,0
1790262077236,1
1790262077237,0
1790262077287,1
1790262077288,0
1790262077337,1
1790262077338,0
1790262077388,1
1790262077389,0
1790262077538,1
1790262077539,0
1790262077940,1
1790262077941,0
1790262078590,1
1790262078591,0
1790262078890,1
1790262078891,0
1790262079353,1
1790262079354,0
1790262079400,1
1790262079401,0
1790262079450,1
1790262079450,0
1790262079861,1
1790262079862,0
1790262080013,1
1790262080014,0
1790262080062,1
1790262080062,0
1790262080472,1
1790262080472,0
1790262080518,1
1790262080519,0
1790262080570,1
1790262080571,0
1790262080619,1
1790262080620,0
1790262080670,1
1790262080671,0
1790262080722,1
1790262080722,0
1790262080771,1
1790262080771,0
1790262080822,1
1790262080822,0
1790262080974,1
1790262080974,0
1790262081026,1
1790262081027,0
1790262082086,1
1790262082087,0
1790262082138,1
1790262082138,0
1790262082188,1
1790262082202,0
1790262082441,1
1790262082442,0
1790262083012,1
1790262083013,0
1790262083525,1
1790262083526,0
1790262083575,1
1790262083581,0
1790262083629,1
1790262083644,0
1790262083682,1
1790262083709,0
1790262084033,1
1790262084034,0
1790262084082,1
1790262084096,0
1790262084134,1
1790262084145,0
1790262084440,1
1790262084441,0
1790262084484,1
1790262084484,0
1790262084539,1
1790262084540,0
1790262084587,1
1790262084591,0
1790262084635,1
1790262084639,0
1790262085194,1
1790262085194,0
1790262085239,1
1790262085239,0
1790262085918,1
1790262085919,0
1790262086331,1
1790262086332,0
1790262086923,1
1790262086925,0
1790262086972,1
1790262086982,0
1790262087026,1
1790262087027,0
1790262087073,1
1790262087106,0
