1790263614368,1
1790263614369,0
1790263614389,1
1790263614409,2
1790263614414,1
1790263614415,0
1790263614428,1
1790263614428,0
1790263614470,1
1790263614486,0
1790263614561,1
1790263614561,0
1790263614738,1
1790263614744,0
1790263614902,1
1790263614903,0
1790263614920,1
1790263614949,0
1790263615102,1
1790263615103,0
1790263615417,1
1790263615417,0
1790263615477,1
1790263615478,0
1790263615498,1
1790263615526,0
1790263615911,1
1790263615911,0
1790263615932,1
1790263615952,2
1790263615963,1
1790263615974,2
1790263615995,3
1790263616013,2
1790263616015,3
1790263616067,2
1790263616068,1
1790263616069,0
1790263616301,1
1790263616302,0
1790263616424,1
1790263616425,0
1790263616528,1
1790263616529,0
1790263616549,1
1790263616569,2
1790263616580,1
1790263616582,0
1790263616716,1
1790263616716,0
1790263616738,1
1790263616754,0
1790263616758,1
1790263616759,0
1790263616778,1
1790263616807,0
1790263617088,1
1790263617089,0
1790263617231,1
1790263617231,0
1790263617291,1
1790263617292,0
1790263617373,1
1790263617373,0
1790263617639,1
1790263617640,0
1790263617663,1
1790263617684,0
1790263617785,1
1790263617785,0
1790263617804,1
1790263617836,0
1790263618091,1
1790263618092,0
1790263618112,1
1790263618131,0
1790263618132,1
1790263618132,0
1790263618360,1
1790263618360,0
1790263618399,1
1790263618419,0
1790263618463,1
1790263618463,0
1790263618544,1
1790263618545,0
1790263619182,1
1790263619183,0
1790263619246,1
1790263619246,0
1790263619632,1
1790263619632,0
1790263619735,1
1790263619736,0
1790263619755,1
1790263619793,0
1790263619958,1
1790263619958,0
1790263620576,1
1790263620577,0
1790263620617,1
1790263620628,0
1790263620637,1
1790263620658,2
1790263620680,3
1790263620686,2
1790263620737,1
1790263620738,0
1790263620821,1
1790263620822,0
1790263620841,1
1790263620864,2
1790263620867,1
1790263620928,0
1790263621004,1
1790263621005,0
1790263621026,1
1790263621046,2
1790263621055,1
1790263621056,0
1790263621066,1
1790263621115,0
1790263621503,1
1790263621504,0
1790263621670,1
1790263621670,0
1790263622533,1
1790263622533,0
1790263622696,1
1790263622697,0
1790263622717,1
1790263622735,0
1790263622736,1
1790263622779,0
1790263622903,1
1790263622904,0
1790263623461,1
1790263623462,0
1790263623481,1
1790263623500,0
1790263623507,1
1790263623523,2
1790263623542,1
1790263623593,0
1790263623648,1
1790263623649,0
1790263623668,1
1790263623707,0
1790263623853,1
1790263623854,0
1790263623954,1
1790263623955,0
1790263623975,1
1790263623996,2
1790263623999,1
1790263623999,0
1790263624140,1
1790263624141,0
1790263624161,1
1790263624181,2
1790263624187,1
1790263624187,0
1790263624201,1
1790263624239,0
1790263624346,1
1790263624347,0
1790263624366,1
1790263624387,2
1790263624387,1
1790263624407,2
1790263624434,1
1790263624434,0
1790263624489,1
1790263624489,0
1790263624511,1
1790263624529,0
1790263624676,1
1790263624677,0
1790263624697,1
1790263624723,0
1790263625069,1
1790263625070,0
1790263625089,1
1790263625138,0
1790263625213,1
1790263625214,0
1790263625234,1
1790263625275,0
1790263625315,1
1790263625336,0
1790263625337,1
1790263625356,2
1790263625377,3
1790263625381,2
1790263625401,3
1790263625427,2
1790263625428,1
1790263625428,0
1790263625499,1
1790263625500,0
1790263625828,1
1790263625829,0
1790263625889,1
1790263625890,0
1790263626093,1
1790263626095,0
1790263626113,1
1790263626134,2
1790263626143,1
1790263626144,0
1790263626155,1
1790263626196,0
1790263626276,1
1790263626276,0
1790263626376,1
1790263626377,0
1790263626398,1
1790263626414,0
1790263626802,1
1790263626803,0
1790263626946,1
1790263626947,0
1790263626968,1
1790263626995,2
1790263627006,1
1790263627010,2
1790263627031,3
1790263627071,4
1790263627081,3
1790263627091,4
1790263627116,5
1790263627128,4
1790263627132,5
1790263627181,4
1790263627181,3
1790263627242,2
1790263627297,1
1790263627298,0
1790263627337,1
1790263627355,0
1790263627727,1
1790263627728,0
1790263627746,1
1790263627771,0
1790263627973,1
1790263627974,0
1790263628034,1
1790263628034,0
1790263628054,1
1790263628074,2
1790263628078,1
1790263628095,2
1790263628132,1
1790263628133,0
1790263628155,1
1790263628156,0
1790263628175,1
1790263628195,2
1790263628201,1
1790263628274,0
1790263628297,1
1790263628353,0
1790263628542,1
1790263628544,0
1790263628918,1
1790263628919,0
1790263629338,1
1790263629338,0
1790263629421,1
1790263629421,0
1790263629442,1
1790263629462,2
1790263629463,1
1790263629463,0
1790263629503,1
1790263629504,0
1790263629523,1
1790263629553,0
1790263629564,1
1790263629567,0
1790263629584,1
1790263629620,0
1790263629701,1
1790263629702,0
1790263629804,1
1790263629805,0
1790263630130,1
1790263630131,0
1790263630149,1
1790263630171,2
1790263630175,1
1790263630211,2
1790263630226,1
1790263630232,2
1790263630254,3
1790263630272,2
1790263630274,3
1790263630320,2
1790263630321,1
1790263630374,0
1790263630376,1
1790263630426,0
1790263630479,1
1790263630479,0
1790263630743,1
1790263630743,0
1790263631078,1
1790263631078,0
1790263631094,1
1790263631121,0
1790263631304,1
1790263631305,0
1790263631516,1
1790263631517,0
1790263631784,1
1790263631785,0
1790263631805,1
1790263631825,2
1790263631838,1
1790263631839,0
1790263632155,1
1790263632156,0
1790263632176,1
1790263632196,2
1790263632197,1
1790263632216,2
1790263632237,3
1790263632239,2
1790263632239,1
1790263632240,0
1790263632298,1
1790263632298,0
1790263632481,1
1790263632481,0
1790263632895,1
1790263632896,0
1790263632918,1
1790263632946,0
1790263633080,1
1790263633081,0
1790263633244,1
1790263633245,0
1790263633287,1
1790263633298,0
1790263633312,1
1790263633358,0
1790263633415,1
1790263633415,0
1790263633641,1
1790263633641,0
1790263634444,1
1790263634445,0
1790263634505,1
1790263634509,0
1790263634607,1
1790263634608,0
1790263634627,1
1790263634672,0
1790263634852,1
1790263634852,0
1790263634872,1
1790263634892,2
1790263634906,1
1790263634906,0
1790263634914,1
1790263634934,2
1790263634953,1
1790263634954,2
1790263634996,3
1790263635007,2
1790263635008,1
1790263635008,0
1790263635017,1
1790263635057,2
1790263635067,1
1790263635068,0
1790263635220,1
1790263635221,0
1790263635489,1
1790263635490,0
1790263635509,1
1790263635530,2
1790263635531,1
1790263635532,0
1790263635552,1
1790263635552,0
1790263635571,1
1790263635571,0
1790263635592,1
1790263635614,0
1790263635695,1
1790263635696,0
1790263635718,1
1790263635736,0
1790263635737,1
1790263635737,0
1790263635840,1
1790263635841,0
1790263635965,1
1790263635965,0
1790263636004,1
1790263636016,0
1790263636024,1
1790263636045,2
1790263636064,1
1790263636117,0
1790263636149,1
1790263636149,0
1790263636253,1
1790263636255,0
1790263636270,1
1790263636291,2
1790263636303,1
1790263636311,2
1790263636334,3
1790263636344,2
1790263636345,1
1790263636345,0
1790263636416,1
1790263636416,0
1790263636437,1
1790263636456,0
1790263636459,1
1790263636459,0
1790263636603,1
1790263636604,0
1790263636749,1
1790263636749,0
1790263636789,1
1790263636796,0
1790263636812,1
1790263636831,2
1790263636849,1
1790263636905,0
1790263637826,1
1790263637827,0
1790263637930,1
1790263637930,0
1790263637970,1
1790263637976,0
1790263638032,1
1790263638033,0
1790263638140,1
1790263638141,0
1790263638157,1
1790263638189,0
1790263638198,1
1790263638198,0
1790263638424,1
1790263638425,0
1790263638445,1
1790263638465,0
1790263638465,1
1790263638486,2
1790263638506,1
1790263638508,0
1790263638586,1
1790263638587,0
1790263638607,1
1790263638626,0
1790263638712,1
1790263638712,0
1790263638834,1
1790263638834,0
1790263638854,1
1790263638873,0
1790263638874,1
1790263638874,0
1790263638998,1
1790263638999,0
1790263639204,1
1790263639205,0
1790263639305,1
1790263639307,0
1790263639325,1
1790263639355,0
1790263639694,1
1790263639695,0
1790263639716,1
1790263639744,0
1790263640060,1
1790263640062,0
1790263640082,1
1790263640101,2
1790263640112,1
1790263640121,2
1790263640166,1
1790263640166,0
1790263640306,1
1790263640307,0
1790263640531,1
1790263640531,0
1790263640940,1
1790263640941,0
1790263641310,1
1790263641311,0
1790263641473,1
1790263641474,0
1790263641617,1
1790263641618,0
1790263642014,1
1790263642015,0
1790263642037,1
1790263642058,2
1790263642062,1
1790263642113,0
1790263642325,1
1790263642326,0
1790263642426,1
1790263642426,0
1790263642446,1
1790263642469,0
1790263642651,1
1790263642652,0
1790263642854,1
1790263642855,0
1790263643266,1
1790263643267,0
1790263643515,1
1790263643516,0
1790263643533,1
1790263643553,2
1790263643580,1
1790263643581,0
1790263643677,1
1790263643678,0
1790263643841,1
1790263643844,0
1790263643861,1
1790263643882,2
1790263643913,1
1790263643913,0
1790263644092,1
1790263644093,0
1790263644112,1
1790263644134,2
1790263644140,1
1790263644140,0
1790263644157,1
1790263644157,0
1790263644200,1
1790263644201,0
1790263644304,1
1790263644305,0
1790263644325,1
1790263644345,2
1790263644349,1
1790263644350,0
1790263644840,1
1790263644841,0
1790263644881,1
1790263644900,2
1790263644901,1
1790263644923,2
1790263644943,1
1790263644943,0
1790263644945,1
1790263644945,0
1790263645071,1
1790263645072,0
1790263645155,1
1790263645155,0
1790263645174,1
1790263645195,2
1790263645197,1
1790263645214,2
1790263645240,1
1790263645241,0
1790263645383,1
1790263645383,0
1790263645427,1
1790263645440,0
1790263645447,1
1790263645485,0
1790263645553,1
1790263645553,0
1790263645635,1
1790263645635,0
1790263645802,1
1790263645802,0
1790263645821,1
1790263645842,2
1790263645844,1
1790263645906,0
1790263646026,1
1790263646028,0
1790263646234,1
1790263646236,0
1790263646426,1
1790263646428,0
1790263646577,1
1790263646578,0
1790263646592,1
1790263646637,0
1790263646694,1
1790263646694,0
1790263646714,1
1790263646734,2
1790263646735,1
1790263646735,0
1790263646959,1
1790263646961,0
