1790263597598,1
1790263597599,0
1790263597615,1
1790263597615,0
1790263597842,1
1790263597843,0
1790263597863,1
1790263597889,0
1790263597946,1
1790263597946,0
1790263597966,1
1790263597985,2
1790263597989,1
1790263597989,0
1790263598008,1
1790263598009,0
1790263598332,1
1790263598333,0
1790263598544,1
1790263598556,2
1790263598621,1
1790263598716,0
1790263599098,1
1790263599099,0
1790263599119,1
1790263599142,0
1790263599158,1
1790263599179,2
1790263599181,1
1790263599199,2
1790263599219,3
1790263599223,2
1790263599261,3
1790263599275,2
1790263599276,1
1790263599276,0
1790263599342,1
1790263599343,0
1790263599748,1
1790263599749,0
1790263599768,1
1790263599787,2
1790263599809,1
1790263599861,0
1790263599910,1
1790263599911,0
1790263600134,1
1790263600135,0
1790263600154,1
1790263600174,0
1790263600175,1
1790263600224,0
1790263600585,1
1790263600585,0
1790263601280,1
1790263601280,0
1790263601299,1
1790263601320,2
1790263601331,1
1790263601340,2
1790263601372,1
1790263601419,0
1790263601446,1
1790263601446,0
1790263601674,1
1790263601675,0
1790263601698,1
1790263601716,0
1790263601718,1
1790263601739,2
1790263601757,1
1790263601758,2
1790263601758,1
1790263601759,0
1790263602086,1
1790263602086,0
1790263602106,1
1790263602126,2
1790263602130,1
1790263602131,0
1790263602354,1
1790263602355,0
1790263602477,1
1790263602478,0
1790263602497,1
1790263602518,2
1790263602524,1
1790263602558,2
1790263602578,3
1790263602585,2
1790263602585,1
1790263602638,0
1790263602639,1
1790263602680,0
1790263602946,1
1790263602946,0
1790263602966,1
1790263602986,0
1790263603047,1
1790263603048,0
1790263603067,1
1790263603086,0
1790263603087,1
1790263603109,2
1790263603127,1
1790263603128,0
1790263603189,1
1790263603190,0
1790263603209,1
1790263603228,0
1790263603375,1
1790263603375,0
1790263603415,1
1790263603423,0
1790263603435,1
1790263603455,2
1790263603470,1
1790263603476,2
1790263603498,3
1790263603511,2
1790263603518,3
1790263603564,4
1790263603566,3
1790263603567,2
1790263603567,1
1790263603585,2
1790263603604,3
1790263603634,2
1790263603705,1
1790263603758,0
1790263603912,1
1790263603913,0
1790263603952,1
1790263603959,0
1790263604117,1
1790263604118,0
1790263604136,1
1790263604164,0
1790263604200,1
1790263604201,0
1790263604219,1
1790263604240,2
1790263604247,1
1790263604260,2
1790263604281,3
1790263604288,2
1790263604301,3
1790263604324,4
1790263604328,3
1790263604329,2
1790263604329,1
1790263604381,0
1790263604488,1
1790263604489,0
1790263604572,1
1790263604573,0
1790263604819,1
1790263604820,0
1790263604839,1
1790263604857,0
1790263604859,1
1790263604860,0
1790263604961,1
1790263604962,0
1790263604980,1
1790263605008,0
1790263605143,1
1790263605144,0
1790263605163,1
1790263605184,0
1790263605371,1
1790263605372,0
1790263605391,1
1790263605412,2
1790263605420,1
1790263605433,2
1790263605452,3
1790263605466,2
1790263605466,1
1790263605473,2
1790263605522,1
1790263605522,0
1790263605532,1
1790263605553,2
1790263605564,1
1790263605610,0
1790263606111,1
1790263606112,0
1790263606375,1
1790263606376,0
1790263606396,1
1790263606416,2
1790263606426,1
1790263606426,0
1790263606664,1
1790263606664,0
1790263606746,1
1790263606747,0
1790263607054,1
1790263607054,0
1790263607074,1
1790263607101,0
1790263607136,1
1790263607141,0
1790263607218,1
1790263607218,0
1790263607831,1
1790263607832,0
1790263607933,1
1790263607934,0
1790263607954,1
1790263607974,2
1790263607981,1
1790263608015,2
1790263608025,1
1790263608025,0
1790263608036,1
1790263608080,0
1790263608096,1
1790263608118,0
1790263608238,1
1790263608238,0
1790263608258,1
1790263608278,0
1790263608279,1
1790263608321,2
1790263608329,1
1790263608340,2
1790263608361,3
1790263608373,2
1790263608381,3
1790263608426,2
1790263608479,1
1790263608480,0
1790263608588,1
1790263608589,0
1790263608629,1
1790263608644,0
1790263608773,1
1790263608774,0
1790263608875,1
1790263608875,0
1790263608980,1
1790263608980,0
1790263609392,1
1790263609392,0
1790263609577,1
1790263609578,0
1790263609597,1
1790263609616,0
1790263609638,1
1790263609639,0
1790263609658,1
1790263609688,0
1790263610069,1
1790263610070,0
1790263610089,1
1790263610109,0
1790263610110,1
1790263610110,0
1790263610132,1
1790263610152,0
1790263610191,1
1790263610192,0
1790263610459,1
1790263610459,0
1790263610478,1
1790263610498,0
1790263610499,1
1790263610499,0
1790263610520,1
1790263610521,0
1790263610540,1
1790263610566,0
1790263610581,1
1790263610618,0
1790263610786,1
1790263610787,0
1790263610827,1
1790263610839,0
1790263611135,1
1790263611136,0
1790263611157,1
1790263611189,0
1790263611322,1
1790263611323,0
1790263611384,1
1790263611385,0
1790263611403,1
1790263611432,0
1790263611816,1
1790263611817,0
1790263611834,1
1790263611855,2
1790263611875,3
1790263611877,2
1790263611934,1
1790263611992,0
1790263612206,1
1790263612207,0
1790263612226,1
1790263612247,2
1790263612253,1
1790263612267,2
1790263612301,1
1790263612302,0
1790263612492,1
1790263612492,0
1790263612511,1
1790263612533,0
1790263612551,1
1790263612571,2
1790263612583,1
1790263612647,0
1790263612736,1
1790263612736,0
1790263612939,0
1790263612944,0
1790263612962,1
1790263612980,2
1790263613024,1
1790263613085,2
1790263613105,3
1790263613106,2
1790263613147,3
1790263613178,2
1790263613277,1
1790263613311,2
1790263613338,3
1790263613341,2
1790263613354,3
1790263613395,4
1790263613396,3
1790263613416,4
1790263613434,5
1790263613444,4
1790263613521,3
1790263613522,2
1790263613595,1
1790263613596,0
1790263613683,1
1790263613685,0
1790263613724,1
1790263613743,0
1790263613744,1
1790263613784,2
1790263613795,1
1790263613795,0
1790263613805,1
1790263613825,2
1790263613839,1
1790263613839,0
1790263614237,1
1790263614238,0
1790263614257,1
1790263614282,2
1790263614288,1
1790263614348,0
1790263614512,1
1790263614512,0
1790263614532,1
1790263614553,0
1790263614644,1
1790263614644,0
1790263614660,1
1790263614676,2
1790263614707,1
1790263614790,0
1790263615041,1
1790263615042,0
1790263615062,1
1790263615082,2
1790263615089,1
1790263615089,0
1790263615225,1
1790263615226,0
1790263615538,1
1790263615539,0
1790263615558,1
1790263615578,0
1790263615580,1
1790263615580,0
1790263615602,1
1790263615627,0
1790263615829,1
1790263615830,0
1790263615848,1
1790263615892,0
1790263616406,1
1790263616407,0
1790263616656,1
1790263616656,0
1790263616675,1
1790263616714,0
1790263616820,1
1790263616820,0
1790263616860,1
1790263616878,0
1790263616881,1
1790263616902,2
1790263616923,3
1790263616924,2
1790263616944,3
1790263616964,4
1790263616967,3
1790263616985,4
1790263617019,3
1790263617046,4
1790263617063,3
1790263617115,2
1790263617115,1
1790263617155,0
1790263617190,1
1790263617210,2
1790263617215,1
1790263617263,0
1790263617495,1
1790263617496,0
1790263617515,1
1790263617537,0
1790263617537,1
1790263617538,0
1790263617557,1
1790263617557,0
1790263617598,1
1790263617599,0
1790263617679,1
1790263617680,0
1790263618008,1
1790263618009,0
1790263618071,1
1790263618072,0
1790263618172,1
1790263618173,0
1790263618194,1
1790263618214,0
1790263618277,1
1790263618278,0
1790263618296,1
1790263618316,2
1790263618328,1
1790263618337,2
1790263618380,3
1790263618384,2
1790263618384,1
1790263618385,0
1790263618566,1
1790263618566,0
1790263618585,1
1790263618612,0
1790263618852,1
1790263618853,0
1790263618936,1
1790263618936,0
1790263619141,1
1790263619142,0
1790263619203,1
1790263619222,0
1790263619222,1
1790263619273,0
1790263619427,1
1790263619428,0
1790263619569,1
1790263619570,0
1790263619652,1
1790263619653,0
1790263619678,1
1790263619701,2
1790263619702,1
1790263619703,0
1790263619938,1
1790263619939,0
1790263619978,1
1790263619993,0
1790263619999,1
1790263620021,2
1790263620040,1
1790263620041,0
1790263620123,1
1790263620124,0
1790263620145,1
1790263620164,2
1790263620167,1
1790263620206,2
1790263620212,1
1790263620270,0
1790263620353,1
1790263620353,0
1790263620413,1
1790263620414,0
1790263620740,1
1790263620741,0
1790263620903,1
1790263620904,0
1790263620923,1
1790263620946,0
1790263620963,1
1790263620984,2
1790263620995,1
1790263621049,0
1790263621128,1
1790263621129,0
1790263621483,1
1790263621484,0
1790263621895,1
1790263621895,0
1790263621918,1
1790263621949,0
1790263622316,1
1790263622316,0
1790263622368,1
1790263622377,0
1790263622470,1
1790263622471,0
1790263622491,1
1790263622525,0
1790263622778,1
1790263622778,0
1790263622798,1
1790263622818,2
1790263622839,1
1790263622840,0
1790263622923,1
1790263622923,0
1790263622964,1
1790263622969,0
1790263622983,1
1790263623007,2
1790263623008,1
1790263623027,2
1790263623058,1
1790263623058,0
1790263623069,1
1790263623069,0
1790263623109,1
1790263623124,0
1790263623129,1
1790263623179,0
1790263623254,1
1790263623255,0
1790263623275,1
1790263623309,0
1790263623317,1
1790263623318,0
1790263623339,1
1790263623378,0
1790263623441,1
1790263623442,0
1790263623544,1
1790263623544,0
1790263623750,1
1790263623751,0
1790263623771,1
1790263623792,2
1790263623793,1
1790263623812,2
1790263623838,1
1790263623838,0
1790263623934,1
1790263623934,0
1790263624015,1
1790263624016,0
1790263624035,1
1790263624056,2
1790263624067,1
1790263624077,2
1790263624112,1
1790263624165,0
1790263624323,1
1790263624324,0
1790263624429,1
1790263624430,0
1790263624448,1
1790263624488,0
1790263624532,1
1790263624533,0
1790263624555,1
1790263624574,2
1790263624577,1
1790263624595,2
1790263624620,1
1790263624620,0
1790263624860,1
1790263624861,0
1790263624901,1
1790263624909,0
1790263624922,1
1790263624942,2
1790263624953,1
1790263624963,2
1790263624985,3
1790263624996,2
1790263625053,1
1790263625054,0
1790263625131,1
1790263625131,0
1790263625150,1
1790263625170,2
1790263625176,1
1790263625177,0
1790263625193,1
1790263625194,0
1790263625254,1
1790263625255,0
1790263625418,1
1790263625418,0
1790263625438,1
1790263625478,0
1790263625641,1
1790263625642,0
1790263625662,1
1790263625705,0
1790263626031,1
1790263626032,0
1790263626052,1
1790263626076,2
1790263626097,1
1790263626143,0
1790263626196,1
1790263626197,0
1790263626295,1
1790263626296,0
1790263626316,1
1790263626336,2
1790263626347,1
1790263626405,0
1790263626438,1
1790263626439,0
1790263626579,1
1790263626580,0
1790263627194,1
1790263627195,0
1790263627233,1
1790263627241,0
1790263627583,1
1790263627584,0
1790263627786,1
1790263627787,0
1790263627809,1
1790263627827,0
1790263627850,1
1790263627870,2
1790263627871,1
1790263627892,2
1790263627912,3
1790263627915,2
1790263627915,1
1790263627964,0
1790263628014,1
1790263628022,0
1790263628319,1
1790263628322,0
1790263628339,1
1790263628362,2
1790263628385,1
1790263628386,0
1790263628402,1
1790263628440,0
1790263628712,1
1790263628713,0
1790263628732,1
1790263628753,2
1790263628764,1
1790263628814,0
1790263629082,1
1790263629083,0
1790263629104,1
1790263629128,2
1790263629136,1
1790263629148,2
1790263629181,1
1790263629191,2
1790263629212,3
1790263629233,4
1790263629236,3
1790263629254,4
1790263629274,5
1790263629282,4
1790263629332,3
1790263629394,2
1790263629450,1
1790263629450,0
1790263629606,1
1790263629606,0
1790263629626,1
1790263629664,2
1790263629665,1
1790263629681,2
1790263629711,1
1790263629712,0
1790263629742,1
1790263629743,0
1790263629824,1
1790263629824,0
1790263629844,1
1790263629865,2
1790263629880,1
1790263629931,0
1790263629946,1
1790263629947,0
1790263629966,1
1790263629987,2
1790263630009,1
1790263630052,0
1790263630336,1
1790263630337,0
1790263630355,1
1790263630376,0
1790263630399,1
1790263630417,2
1790263630426,1
1790263630437,2
1790263630457,3
1790263630474,2
1790263630475,1
1790263630520,2
1790263630527,1
1790263630529,0
1790263630580,1
1790263630581,0
1790263630601,1
1790263630621,2
1790263630628,1
1790263630641,2
1790263630675,1
1790263630723,2
1790263630723,1
1790263630724,0
1790263631057,1
1790263631058,0
1790263631177,1
1790263631177,0
1790263631199,1
1790263631219,2
1790263631233,1
1790263631233,0
1790263631242,1
1790263631242,0
1790263631324,1
1790263631325,0
1790263631347,1
1790263631363,0
1790263631452,1
1790263631453,0
1790263632544,1
1790263632544,0
1790263632626,1
1790263632627,0
1790263632647,1
1790263632667,2
1790263632669,1
1790263632687,2
1790263632715,1
1790263632716,0
1790263632728,1
1790263632748,2
1790263632759,1
1790263632769,2
1790263632792,3
1790263632801,2
1790263632811,3
1790263632846,2
1790263632847,1
1790263632847,0
1790263632936,1
1790263632936,0
1790263633122,1
1790263633122,0
1790263633224,1
1790263633224,0
1790263633332,1
1790263633332,0
1790263633724,1
1790263633725,0
1790263633887,1
1790263633888,0
1790263634035,1
1790263634035,0
1790263634054,1
1790263634085,0
1790263634116,1
1790263634130,0
1790263634137,1
1790263634158,2
1790263634171,1
1790263634179,2
1790263634228,1
1790263634228,0
1790263634423,1
1790263634424,0
1790263634463,1
1790263634476,0
1790263634483,1
1790263634545,0
1790263634587,1
1790263634587,0
1790263634709,1
1790263634709,0
1790263634729,1
1790263634747,0
1790263634749,1
1790263634750,0
1790263634770,1
1790263634770,0
1790263635037,1
1790263635037,0
1790263635181,1
1790263635181,0
1790263635200,1
1790263635226,0
1790263635448,1
1790263635449,0
1790263635674,1
1790263635675,0
1790263635862,1
1790263635863,0
1790263635882,1
1790263635903,2
1790263635906,1
1790263635924,2
1790263635943,3
1790263635948,2
1790263635948,1
1790263635948,0
1790263636376,1
1790263636377,0
1790263636480,1
1790263636481,0
1790263636500,1
1790263636521,2
1790263636534,1
1790263636534,0
1790263636956,1
1790263636957,0
1790263636977,1
1790263637017,0
1790263637141,1
1790263637142,0
1790263637164,1
1790263637201,0
1790263637203,1
1790263637224,2
1790263637242,1
1790263637245,2
1790263637290,1
1790263637291,0
1790263637347,1
1790263637347,0
1790263637368,1
1790263637403,0
1790263637430,1
1790263637430,0
1790263637572,1
1790263637573,0
1790263637641,1
1790263637641,0
1790263637661,1
1790263637682,0
1790263637683,1
1790263637704,2
1790263637727,1
1790263637727,0
1790263637743,1
1790263637743,0
1790263637764,1
1790263637782,0
1790263637846,1
1790263637847,0
1790263637866,1
1790263637888,0
1790263637888,1
1790263637889,0
1790263637908,1
1790263637909,0
1790263637949,1
1790263637950,0
1790263638056,1
1790263638057,0
1790263638075,1
1790263638095,2
1790263638096,1
1790263638097,0
1790263638239,1
1790263638240,0
1790263638259,1
1790263638279,2
1790263638287,1
1790263638288,0
1790263638301,1
1790263638302,0
1790263638341,1
1790263638342,0
1790263638382,1
1790263638394,0
1790263638404,1
1790263638446,0
1790263638894,1
1790263638895,0
1790263639226,1
1790263639227,0
1790263639245,1
1790263639265,2
1790263639268,1
1790263639269,0
1790263639408,1
1790263639409,0
1790263639428,1
1790263639448,2
1790263639449,1
1790263639449,0
1790263639470,1
1790263639470,0
1790263639530,1
1790263639531,0
1790263639613,1
1790263639613,0
1790263639634,1
1790263639652,2
1790263639661,1
1790263639661,0
1790263639737,1
1790263639737,0
1790263639757,1
1790263639782,0
1790263640673,1
1790263640674,0
1790263641082,1
1790263641083,0
1790263641103,1
1790263641122,0
1790263641123,1
1790263641145,2
1790263641164,1
1790263641165,0
1790263641330,1
1790263641330,0
1790263641637,1
1790263641638,0
1790263641662,1
1790263641680,0
1790263641701,1
1790263641701,0
1790263642078,1
1790263642079,0
1790263642099,1
1790263642127,0
1790263642224,1
1790263642224,0
1790263642264,1
1790263642276,0
1790263642284,1
1790263642304,2
1790263642324,1
1790263642345,2
1790263642365,3
1790263642373,2
1790263642374,1
1790263642385,2
1790263642424,1
1790263642424,0
1790263642711,1
1790263642711,0
1790263643060,1
1790263643061,0
1790263643081,1
1790263643101,0
1790263643205,1
1790263643206,0
1790263643226,1
1790263643256,0
1790263643309,1
1790263643310,0
1790263643330,1
1790263643349,2
1790263643369,1
1790263643369,0
1790263643371,1
1790263643372,0
1790263643431,1
1790263643432,0
1790263643492,1
1790263643493,0
1790263643824,0
1790263643825,0
1790263644593,1
1790263644594,0
1790263644779,1
1790263644780,0
1790263644799,1
1790263644824,0
1790263645030,1
1790263645030,0
1790263645049,1
1790263645070,0
1790263645276,1
1790263645277,0
1790263645301,1
1790263645316,0
1790263645322,1
1790263645323,0
1790263645343,1
1790263645344,0
1790263645363,1
1790263645363,0
1790263645405,1
1790263645413,0
1790263645761,1
1790263645761,0
1790263646007,0
1790263646010,0
1790263646154,1
1790263646156,0
1790263646472,1
1790263646476,0
1790263646489,1
1790263646511,2
1790263646531,1
1790263646533,2
1790263646552,3
1790263646597,2
1790263646598,1
1790263646598,0
1790263646775,1
1790263646776,0
1790263646795,1
1790263646816,2
1790263646831,1
1790263646832,0
1790263646877,1
1790263646891,0
1790263646896,1
1790263646917,2
1790263646938,3
1790263646939,2
1790263646939,1
1790263646940,0
1790263646999,1
1790263647000,0
