1790263597344,1
1790263597345,0
1790263597531,1
1790263597532,0
1790263597636,1
1790263597637,0
1790263597882,1
1790263597884,0
1790263598618,1
1790263598619,1
1790263598620,1
1790263598632,2
1790263598651,3
1790263598743,2
1790263598744,1
1790263598745,0
1790263598779,1
1790263598794,2
1790263598798,1
1790263598817,2
1790263598834,3
1790263598845,2
1790263598846,1
1790263598846,0
1790263598856,1
1790263598895,2
1790263598907,1
1790263598965,0
1790263598976,1
1790263598998,2
1790263599019,1
1790263599023,2
1790263599039,3
1790263599072,2
1790263599072,1
1790263599126,0
1790263599646,1
1790263599647,0
1790263599869,1
1790263599874,0
1790263599931,1
1790263599931,0
1790263599951,1
1790263599969,0
1790263599971,1
1790263599991,2
1790263600010,1
1790263600011,0
1790263600257,1
1790263600257,0
1790263600419,1
1790263600420,0
1790263600439,1
1790263600459,0
1790263600666,1
1790263600667,0
1790263600790,1
1790263600791,0
1790263601176,1
1790263601177,0
1790263601237,1
1790263601238,0
1790263601258,1
1790263601300,0
1790263601424,1
1790263601425,0
1790263601632,1
1790263601634,0
1790263601653,1
1790263601674,0
1790263601983,1
1790263601984,0
1790263602003,1
1790263602023,0
1790263602147,1
1790263602147,0
1790263602598,1
1790263602599,0
1790263602619,1
1790263602639,0
1790263602659,1
1790263602679,2
1790263602680,1
1790263602700,2
1790263602721,3
1790263602723,2
1790263602723,1
1790263602772,0
1790263603027,1
1790263603028,0
1790263603168,1
1790263603169,0
1790263603231,1
1790263603232,0
1790263603626,1
1790263603627,0
1790263603708,1
1790263603709,0
1790263603932,1
1790263603933,0
1790263604612,1
1790263604614,0
1790263604633,1
1790263604655,0
1790263604656,1
1790263604656,0
1790263604677,1
1790263604704,0
1790263604758,1
1790263604758,0
1790263604778,1
1790263604813,0
1790263605102,1
1790263605103,0
1790263605328,1
1790263605329,0
1790263605719,1
1790263605720,0
1790263605740,1
1790263605777,0
1790263605781,1
1790263605801,2
1790263605818,1
1790263605822,2
1790263605842,3
1790263605859,2
1790263605860,1
1790263605860,0
1790263605882,1
1790263605903,2
1790263605915,1
1790263605967,0
1790263606048,1
1790263606049,0
1790263606151,1
1790263606152,0
1790263606437,1
1790263606438,0
1790263606519,1
1790263606520,0
1790263606560,1
1790263606562,0
1790263606581,1
1790263606602,2
1790263606605,1
1790263606605,0
1790263606622,1
1790263606622,0
1790263606643,1
1790263606664,0
1790263606684,1
1790263606711,0
1790263606910,1
1790263606911,0
1790263607095,1
1790263607096,0
1790263607115,1
1790263607141,0
1790263607424,1
1790263607424,0
1790263607626,1
1790263607627,0
1790263607647,1
1790263607665,0
1790263607912,1
1790263607913,0
1790263608300,1
1790263608301,0
1790263608404,1
1790263608405,0
1790263608423,1
1790263608460,0
1790263608997,1
1790263608998,0
1790263609226,1
1790263609227,0
1790263609556,1
1790263609557,0
1790263609617,1
1790263609617,0
1790263609679,1
1790263609679,0
1790263609699,1
1790263609722,2
1790263609729,1
1790263609742,2
1790263609777,1
1790263609777,0
1790263609804,1
1790263609806,0
1790263609885,1
1790263609885,0
1790263609905,1
1790263609924,0
1790263609926,1
1790263609927,0
1790263609968,1
1790263609978,0
1790263609988,1
1790263610030,0
1790263610048,1
1790263610049,0
1790263610213,1
1790263610214,0
1790263610233,1
1790263610252,0
1790263610438,1
1790263610439,0
1790263610561,1
1790263610562,0
1790263610745,1
1790263610746,0
1790263610766,1
1790263610799,0
1790263610847,1
1790263610848,0
1790263610869,1
1790263610888,2
1790263610890,1
1790263610891,0
1790263610909,1
1790263610939,0
1790263610949,1
1790263610949,0
1790263611237,1
1790263611237,0
1790263611258,1
1790263611277,2
1790263611278,1
1790263611278,0
1790263611302,1
1790263611302,0
1790263611427,1
1790263611427,0
1790263611527,1
1790263611528,0
1790263611549,1
1790263611567,0
1790263611918,1
1790263611919,0
1790263611939,1
1790263611960,2
1790263611966,1
1790263612021,0
1790263612022,1
1790263612041,2
1790263612063,1
1790263612064,2
1790263612086,3
1790263612104,4
1790263612105,3
1790263612106,2
1790263612106,1
1790263612125,2
1790263612146,3
1790263612147,2
1790263612200,1
1790263612253,0
1790263612369,1
1790263612369,0
1790263612390,1
1790263612425,0
1790263612533,1
1790263612534,0
1790263612673,1
1790263612674,0
1790263612918,1
1790263612919,0
1790263613069,1
1790263613070,0
1790263613188,1
1790263613191,0
1790263613210,1
1790263613228,2
1790263613250,3
1790263613265,2
1790263613269,3
1790263613296,4
1790263613339,3
1790263613340,2
1790263613341,1
1790263613395,0
1790263613475,1
1790263613477,0
1790263613497,1
1790263613539,0
1790263613703,1
1790263613704,0
1790263613768,1
1790263613769,0
1790263613868,1
1790263613869,0
1790263613886,1
1790263613922,0
1790263613949,1
1790263613979,0
1790263614092,1
1790263614093,0
1790263614323,1
1790263614324,0
1790263614583,1
1790263614584,0
1790263614594,1
1790263614616,2
1790263614648,1
1790263614698,2
1790263614707,1
1790263614709,0
1790263614941,1
1790263614943,0
1790263615022,1
1790263615023,0
1790263615123,1
1790263615124,0
1790263615144,1
1790263615166,2
1790263615168,1
1790263615183,2
1790263615205,3
1790263615216,2
1790263615217,1
1790263615251,2
1790263615263,1
1790263615264,0
1790263615290,1
1790263615311,2
1790263615316,1
1790263615355,2
1790263615364,1
1790263615375,2
1790263615396,3
1790263615407,2
1790263615467,1
1790263615467,0
1790263615661,1
1790263615662,0
1790263615683,1
1790263615704,2
1790263615717,1
1790263615744,2
1790263615765,1
1790263615767,2
1790263615787,3
1790263615808,4
1790263615809,3
1790263615863,2
1790263615932,1
1790263615933,0
1790263616219,1
1790263616220,0
1790263616239,1
1790263616259,2
1790263616271,1
1790263616271,0
1790263617312,1
1790263617313,0
1790263617332,1
1790263617353,2
1790263617363,1
1790263617415,0
1790263617434,1
1790263617434,0
1790263617700,1
1790263617701,0
1790263617722,1
1790263617743,2
1790263617748,1
1790263617748,0
1790263617763,1
1790263617795,0
1790263617826,1
1790263617843,0
1790263617866,1
1790263617892,0
1790263617988,1
1790263617989,0
1790263618791,1
1790263618792,0
1790263618812,1
1790263618832,2
1790263618844,1
1790263618873,2
1790263618893,3
1790263618894,2
1790263618895,1
1790263618914,2
1790263618941,1
1790263618942,0
1790263618954,1
1790263618975,2
1790263618983,1
1790263619040,0
1790263619346,1
1790263619346,0
1790263619366,1
1790263619388,0
1790263619529,1
1790263619529,0
1790263619592,1
1790263619602,0
1790263619611,1
1790263619678,0
1790263619775,1
1790263619775,0
1790263619917,1
1790263619918,0
1790263620312,1
1790263620312,0
1790263620330,1
1790263620360,0
1790263620515,1
1790263620516,0
1790263620536,1
1790263620555,0
1790263620597,1
1790263620602,0
1790263620800,1
1790263620801,0
1790263620881,1
1790263620882,0
1790263621397,1
1790263621398,0
1790263621417,1
1790263621440,2
1790263621450,1
1790263621463,2
1790263621504,1
1790263621505,0
1790263621588,1
1790263621589,0
1790263621793,1
1790263621794,0
1790263621813,1
1790263621834,2
1790263621837,1
1790263621854,2
1790263621875,3
1790263621885,2
1790263621886,1
1790263621886,0
1790263621977,1
1790263621978,0
1790263622062,1
1790263622063,0
1790263622123,1
1790263622123,0
1790263622654,1
1790263622655,0
1790263622944,1
1790263622944,0
1790263623088,1
1790263623088,0
1790263623152,1
1790263623153,0
1790263623171,1
1790263623191,2
1790263623205,1
1790263623211,2
1790263623254,1
1790263623255,0
1790263623358,1
1790263623358,0
1790263623378,1
1790263623398,2
1790263623416,1
1790263623419,2
1790263623474,1
1790263623475,0
1790263623688,1
1790263623688,0
1790263623730,1
1790263623737,0
1790263623894,1
1790263623895,0
1790263623914,1
1790263623939,0
1790263624243,1
1790263624243,0
1790263624468,1
1790263624469,0
1790263624616,1
1790263624616,0
1790263624819,1
1790263624820,0
1790263624840,1
1790263624865,0
1790263625004,1
1790263625005,0
1790263625275,1
1790263625276,0
1790263625458,1
1790263625458,0
1790263625478,1
1790263625504,0
1790263625518,1
1790263625539,2
1790263625545,1
1790263625560,2
1790263625581,3
1790263625590,2
1790263625644,1
1790263625645,0
1790263625684,1
1790263625694,0
1790263625911,1
1790263625912,0
1790263625930,1
1790263625949,2
1790263625958,1
1790263625958,0
1790263625990,1
1790263626011,2
1790263626014,1
1790263626066,0
1790263626176,1
1790263626177,0
1790263626217,1
1790263626223,0
1790263626356,1
1790263626357,0
1790263626619,1
1790263626620,0
1790263626639,1
1790263626666,0
1790263626761,1
1790263626762,0
1790263626782,1
1790263626804,0
1790263626843,1
1790263626866,2
1790263626885,3
1790263626887,2
1790263626906,3
1790263626931,4
1790263626962,3
1790263627030,2
1790263627031,1
1790263627097,0
1790263627156,1
1790263627156,0
1790263627173,1
1790263627212,2
1790263627220,1
1790263627278,0
1790263627602,1
1790263627602,0
1790263627622,1
1790263627677,0
1790263627767,1
1790263627768,0
1790263627829,1
1790263627830,0
1790263627932,1
1790263627933,0
1790263627954,1
1790263627991,0
1790263628115,1
1790263628116,0
1790263628215,1
1790263628216,0
1790263628379,1
1790263628380,0
1790263628421,1
1790263628438,0
1790263628441,1
1790263628462,2
1790263628482,3
1790263628487,2
1790263628488,1
1790263628577,0
1790263628617,1
1790263628619,0
1790263628692,1
1790263628693,0
1790263628774,1
1790263628775,0
1790263628794,1
1790263628815,2
1790263628822,1
1790263628835,2
1790263628857,3
1790263628868,2
1790263628876,3
1790263628916,2
1790263628972,1
1790263628972,0
1790263629401,1
1790263629402,0
1790263630008,1
1790263630009,0
1790263630028,1
1790263630048,2
1790263630055,1
1790263630069,2
1790263630105,1
1790263630106,0
1790263630499,1
1790263630500,0
1790263631371,1
1790263631371,0
1790263631389,1
1790263631414,2
1790263631415,1
1790263631431,2
1790263631466,1
1790263631467,0
1790263631475,1
1790263631475,0
1790263631496,1
1790263631530,0
1790263631557,1
1790263631558,0
1790263631661,1
1790263631662,0
1790263631680,1
1790263631701,2
1790263631703,1
1790263631752,0
1790263631765,1
1790263631806,0
1790263631846,1
1790263631848,0
1790263632114,1
1790263632115,0
1790263632137,1
1790263632156,0
1790263632319,1
1790263632320,0
1790263632460,1
1790263632461,0
1790263632708,1
1790263632708,0
1790263632874,1
1790263632875,0
1790263632957,1
1790263632958,0
1790263632978,1
1790263632998,2
1790263633006,1
1790263633006,0
1790263633018,1
1790263633018,0
1790263633040,1
1790263633059,0
1790263633060,1
1790263633112,0
1790263633353,1
1790263633353,0
1790263633372,1
1790263633392,0
1790263633393,1
1790263633394,0
1790263633518,1
1790263633519,0
1790263633620,1
1790263633621,0
1790263633867,1
1790263633868,0
1790263633909,1
1790263633928,0
1790263634281,1
1790263634281,0
1790263634406,1
1790263634406,0
1790263635077,1
1790263635078,0
1790263635613,1
1790263635614,0
1790263635634,1
1790263635655,2
1790263635663,1
1790263635718,0
1790263635757,1
1790263635758,0
1790263635779,1
1790263635799,0
1790263635800,1
1790263635860,0
1790263636540,1
1790263636541,0
1790263636626,1
1790263636627,0
1790263636664,1
1790263636687,2
1790263636692,1
1790263636707,2
1790263636728,3
1790263636737,2
1790263636737,1
1790263636738,0
1790263636771,1
1790263636772,0
1790263636853,1
1790263636853,0
1790263636999,1
1790263636999,0
1790263637018,1
1790263637039,2
1790263637044,1
1790263637102,0
1790263637535,1
1790263637535,0
1790263637553,1
1790263637582,0
1790263637786,1
1790263637786,0
1790263638218,1
1790263638219,0
1790263638506,1
1790263638506,0
1790263638526,1
1790263638546,2
1790263638548,1
1790263638597,0
1790263638752,1
1790263638752,0
1790263638772,1
1790263638792,0
1790263638793,1
1790263638846,0
1790263638916,1
1790263638917,0
1790263638936,1
1790263638956,2
1790263638964,1
1790263638965,0
1790263638977,1
1790263639017,2
1790263639019,1
1790263639038,2
1790263639058,3
1790263639070,2
1790263639080,3
1790263639100,4
1790263639112,3
1790263639113,2
1790263639113,1
1790263639114,0
1790263639387,1
1790263639388,0
1790263639510,1
1790263639510,0
1790263639592,1
1790263639592,0
1790263639777,1
1790263639777,0
1790263639878,1
1790263639879,0
1790263639919,1
1790263639924,0
1790263639939,1
1790263639959,2
1790263639972,1
1790263639980,2
1790263640019,1
1790263640020,0
1790263640327,1
1790263640328,0
1790263640347,1
1790263640367,0
1790263640388,1
1790263640388,0
1790263640408,1
1790263640429,2
1790263640431,1
1790263640431,0
1790263640572,1
1790263640572,0
1790263640592,1
1790263640611,0
1790263640612,1
1790263640612,0
1790263640633,1
1790263640633,0
1790263640693,1
1790263640694,0
1790263640858,1
1790263640859,0
1790263640879,1
1790263640908,0
1790263641042,1
1790263641042,0
1790263641248,1
1790263641248,0
1790263641268,1
1790263641308,0
1790263641433,1
1790263641434,0
1790263641556,1
1790263641557,0
1790263641577,1
1790263641596,0
1790263641597,1
1790263641597,0
1790263641678,1
1790263641678,0
1790263641848,1
1790263641849,0
1790263641886,1
1790263641893,0
1790263641907,1
1790263641942,0
1790263642141,1
1790263642141,0
1790263642161,1
1790263642179,0
1790263642183,1
1790263642184,0
1790263642203,1
1790263642204,0
1790263642406,1
1790263642406,0
1790263642466,1
1790263642467,0
1790263642487,1
1790263642507,2
1790263642510,1
1790263642552,0
1790263642916,1
1790263642916,0
1790263642936,1
1790263642956,0
1790263642957,1
1790263642957,0
1790263642979,1
1790263642979,0
1790263643453,1
1790263643453,0
1790263643472,1
1790263643502,0
1790263643574,1
1790263643575,0
1790263643596,1
1790263643615,2
1790263643623,1
1790263643716,0
1790263643801,0
1790263643802,0
1790263644047,1
1790263644048,0
1790263644071,1
1790263644090,0
1790263644222,1
1790263644222,0
1790263644282,1
1790263644282,0
1790263644365,1
1790263644365,0
1790263644387,1
1790263644407,2
1790263644408,1
1790263644457,0
1790263644613,1
1790263644614,0
1790263644697,1
1790263644698,0
1790263644718,1
1790263644738,0
1790263644738,1
1790263644739,0
1790263644862,1
1790263644862,0
1790263644965,1
1790263644965,0
1790263645007,1
1790263645012,0
1790263645256,1
1790263645257,0
1790263645574,1
1790263645576,0
1790263645594,1
1790263645615,2
1790263645637,1
1790263645638,0
1790263645945,1
1790263645945,0
1790263646172,1
1790263646178,0
1790263646239,1
1790263646245,0
1790263646260,1
1790263646282,2
1790263646289,1
1790263646290,0
1790263646367,1
1790263646378,0
1790263646461,1
1790263646464,0
1790263647019,1
1790263647020,0
1790263647041,1
1790263647070,0
1790263647161,1
1790263647161,0
1790263647183,1
1790263647204,0
