1790263589819,1
1790263589820,0
1790263590028,1
1790263590030,0
1790263590048,1
1790263590069,2
1790263590080,1
1790263590081,0
1790263590090,1
1790263590091,0
1790263590545,1
1790263590546,0
1790263590608,1
1790263590609,0
1790263590628,1
1790263590651,0
1790263590651,1
1790263590668,2
1790263590696,1
1790263590696,0
1790263590710,1
1790263590710,0
1790263590734,1
1790263590735,0
1790263590918,1
1790263590919,0
1790263591591,1
1790263591592,0
1790263591693,1
1790263591694,0
1790263591735,1
1790263591745,0
1790263591796,1
1790263591797,0
1790263592132,1
1790263592133,0
1790263592275,1
1790263592276,0
1790263592365,1
1790263592366,0
1790263592701,1
1790263592702,0
1790263592726,1
1790263592727,0
1790263592815,1
1790263592815,0
1790263592837,1
1790263592856,2
1790263592857,1
1790263592857,0
1790263592877,1
1790263592877,0
1790263592919,1
1790263592919,0
1790263593023,1
1790263593024,0
1790263593045,1
1790263593046,0
1790263593063,1
1790263593063,0
1790263593146,1
1790263593146,0
1790263593209,1
1790263593210,0
1790263593229,1
1790263593230,0
1790263593252,1
1790263593252,0
1790263593271,1
1790263593271,0
1790263593293,1
1790263593293,0
1790263593500,1
1790263593501,0
1790263593522,1
1790263593523,0
1790263593545,1
1790263593545,0
1790263593565,1
1790263593565,0
1790263593587,1
1790263593587,0
1790263593794,1
1790263593796,0
1790263594085,1
1790263594085,0
1790263594374,1
1790263594375,0
1790263594600,1
1790263594602,0
1790263594620,1
1790263594621,0
1790263594640,1
1790263594641,0
1790263594683,1
1790263594684,0
1790263594703,1
1790263594703,0
1790263594972,1
1790263594973,0
1790263595114,1
1790263595115,0
1790263595154,1
1790263595154,0
1790263595300,1
1790263595301,0
1790263595320,1
1790263595321,0
1790263595339,1
1790263595340,0
1790263595570,1
1790263595570,0
1790263595592,1
1790263595593,0
1790263595612,1
1790263595612,0
1790263595632,1
1790263595632,0
1790263595652,1
1790263595652,0
1790263595675,1
1790263595675,0
1790263595695,1
1790263595695,0
1790263595924,1
1790263595924,0
1790263596112,1
1790263596113,0
1790263596132,1
1790263596153,0
1790263596342,1
1790263596342,0
1790263596572,1
1790263596573,0
1790263596594,1
1790263596594,0
1790263596613,1
1790263596614,0
1790263596904,1
1790263596908,0
1790263596925,1
1790263596926,0
1790263596945,1
1790263596946,0
1790263597054,1
1790263597054,0
1790263597071,1
1790263597072,0
1790263597448,1
1790263597448,0
1790263597469,1
1790263597470,0
1790263597658,1
1790263597659,0
1790263597823,1
1790263597823,0
1790263597903,1
1790263597903,0
1790263597925,1
1790263597925,0
1790263598070,1
1790263598073,0
1790263598092,1
1790263598094,0
1790263598113,1
1790263598114,0
1790263598155,1
1790263598157,0
1790263598183,1
1790263598191,0
1790263598230,1
1790263598233,0
1790263598243,1
1790263598244,0
1790263598305,1
1790263598306,0
1790263598379,1
1790263598382,0
1790263598391,1
1790263598454,3
1790263598499,4
1790263598520,4
1790263598543,5
1790263598602,4
1790263598673,5
1790263598691,6
1790263598706,5
1790263598707,4
1790263598709,3
1790263598733,4
1790263598737,5
1790263598758,4
1790263598811,3
1790263598861,2
1790263598912,1
1790263598957,2
1790263598965,1
1790263599016,0
1790263599058,1
1790263599063,0
1790263599078,1
1790263599125,0
1790263599506,1
1790263599507,0
1790263599627,1
1790263599628,0
1790263599668,1
1790263599683,0
1790263599686,1
1790263599707,2
1790263599723,1
1790263599727,2
1790263599774,1
1790263599830,2
1790263599832,1
1790263599850,2
1790263599877,1
1790263599927,0
1790263600011,1
1790263600012,0
1790263600032,1
1790263600055,0
1790263600072,1
1790263600093,2
1790263600100,1
1790263600149,0
1790263600196,1
1790263600197,0
1790263600277,1
1790263600278,0
1790263600318,1
1790263600334,0
1790263600338,1
1790263600358,2
1790263600379,3
1790263600386,2
1790263600386,1
1790263600387,0
1790263600501,1
1790263600502,0
1790263600708,1
1790263600710,0
1790263600729,1
1790263600748,2
1790263600751,1
1790263600775,2
1790263600793,1
1790263600794,0
1790263600810,1
1790263600810,0
1790263600850,1
1790263600867,0
1790263600870,1
1790263600916,0
1790263601197,1
1790263601198,0
1790263601570,1
1790263601571,0
1790263601616,1
1790263601618,0
1790263601779,1
1790263601780,0
1790263601800,1
1790263601820,2
1790263601822,1
1790263601875,0
1790263601964,1
1790263601964,0
1790263602024,1
1790263602024,0
1790263602044,1
1790263602065,0
1790263602248,1
1790263602249,0
1790263602269,1
1790263602288,2
1790263602298,1
1790263602310,2
1790263602333,3
1790263602341,2
1790263602341,1
1790263602401,0
1790263602415,1
1790263602415,0
1790263602437,1
1790263602453,0
1790263602457,1
1790263602500,0
1790263602538,1
1790263602550,0
1790263602844,1
1790263602845,0
1790263602925,1
1790263602926,0
1790263602986,1
1790263602986,0
1790263603333,1
1790263603334,0
1790263603354,1
1790263603383,0
1790263603396,1
1790263603428,0
1790263603811,1
1790263603811,0
1790263604034,1
1790263604035,0
1790263604055,1
1790263604075,2
1790263604087,1
1790263604088,0
1790263604096,1
1790263604135,0
1790263604344,1
1790263604345,0
1790263604365,1
1790263604385,2
1790263604405,1
1790263604453,0
1790263604592,1
1790263604593,0
1790263604715,1
1790263604716,0
1790263604879,1
1790263604880,0
1790263604899,1
1790263604921,2
1790263604927,1
1790263604983,0
1790263605082,1
1790263605083,0
1790263605184,1
1790263605185,0
1790263605265,1
1790263605266,0
1790263605350,1
1790263605351,0
1790263605513,1
1790263605514,0
1790263605658,1
1790263605659,0
1790263605678,1
1790263605698,2
1790263605701,1
1790263605745,0
1790263606293,1
1790263606293,0
1790263606314,1
1790263606334,2
1790263606341,1
1790263606394,0
1790263606500,1
1790263606500,0
1790263606704,1
1790263606705,0
1790263606724,1
1790263606753,0
1790263606848,1
1790263606849,0
1790263606870,1
1790263606896,0
1790263607034,1
1790263607034,0
1790263607238,1
1790263607238,0
1790263607258,1
1790263607280,2
1790263607282,1
1790263607282,0
1790263607298,1
1790263607319,2
1790263607324,1
1790263607376,0
1790263607444,1
1790263607445,0
1790263607546,1
1790263607547,0
1790263607566,1
1790263607586,2
1790263607598,1
1790263607649,0
1790263607667,1
1790263607667,0
1790263607712,1
1790263607712,0
1790263607729,1
1790263607749,2
1790263607754,1
1790263607771,2
1790263607791,3
1790263607795,2
1790263607796,1
1790263607811,2
1790263607843,1
1790263607844,0
1790263607852,1
1790263607872,2
1790263607890,1
1790263607892,2
1790263607940,1
1790263607980,0
1790263608055,1
1790263608056,0
1790263608506,1
1790263608506,0
1790263608527,1
1790263608547,2
1790263608548,1
1790263608550,0
1790263608568,1
1790263608594,0
1790263608691,1
1790263608692,0
1790263608793,1
1790263608794,0
1790263608813,1
1790263608833,0
1790263608895,1
1790263608899,0
1790263608915,1
1790263608935,2
1790263608938,1
1790263608957,2
1790263608979,1
1790263608980,0
1790263609040,1
1790263609040,0
1790263609061,1
1790263609080,0
1790263609163,1
1790263609164,0
1790263609184,1
1790263609203,2
1790263609215,1
1790263609246,2
1790263609265,1
1790263609266,0
1790263609268,1
1790263609290,2
1790263609309,3
1790263609314,2
1790263609331,3
1790263609350,4
1790263609356,3
1790263609417,2
1790263609433,3
1790263609455,4
1790263609460,3
1790263609460,2
1790263609461,1
1790263609514,0
1790263609864,1
1790263609865,0
1790263610334,1
1790263610335,0
1790263610643,1
1790263610644,0
1790263610724,1
1790263610725,0
1790263610929,1
1790263610930,0
1790263611219,1
1790263611221,0
1790263611342,1
1790263611344,0
1790263611361,1
1790263611384,0
1790263611507,1
1790263611508,0
1790263611982,1
1790263611983,0
1790263612001,1
1790263612021,0
1790263612166,1
1790263612166,0
1790263612186,1
1790263612228,0
1790263612308,1
1790263612309,0
1790263612328,1
1790263612349,2
1790263612351,1
1790263612401,0
1790263612694,1
1790263612695,0
1790263612715,1
1790263612738,0
1790263612898,1
1790263612899,0
1790263613001,1
1790263613001,0
1790263613022,1
1790263613057,2
1790263613071,1
1790263613073,0
1790263613128,1
1790263613129,0
1790263613167,1
1790263613183,0
1790263613375,1
1790263613376,0
1790263613552,1
1790263613553,0
1790263613560,1
1790263613609,0
1790263613845,1
1790263613846,0
1790263614051,1
1790263614052,0
1790263614174,1
1790263614175,0
1790263614197,1
1790263614215,2
1790263614219,1
1790263614266,0
1790263614449,1
1790263614450,0
1790263614491,1
1790263614507,0
1790263614723,1
1790263614724,0
1790263614763,1
1790263614777,2
1790263614798,3
1790263614811,2
1790263614819,3
1790263614852,2
1790263614857,3
1790263614879,4
1790263614901,3
1790263614902,2
1790263614902,1
1790263614956,0
1790263614960,1
1790263614980,2
1790263615001,3
1790263615001,2
1790263615055,1
1790263615056,0
1790263615335,1
1790263615336,0
1790263615519,1
1790263615520,0
1790263615724,1
1790263615725,0
1790263615892,1
1790263615893,0
1790263616056,1
1790263616056,0
1790263616137,1
1790263616137,0
1790263616158,1
1790263616178,2
1790263616179,1
1790263616198,2
1790263616224,1
1790263616225,0
1790263616280,1
1790263616281,0
1790263616444,1
1790263616444,0
1790263616466,1
1790263616484,0
1790263616488,1
1790263616509,2
1790263616527,1
1790263616580,0
1790263616610,1
1790263616626,0
1790263616631,1
1790263616678,0
1790263616840,1
1790263616840,0
1790263617005,1
1790263617006,0
1790263617026,1
1790263617063,0
1790263617067,1
1790263617108,2
1790263617114,1
1790263617129,2
1790263617149,3
1790263617166,2
1790263617170,3
1790263617212,2
1790263617251,3
1790263617264,2
1790263617266,1
1790263617267,0
1790263617271,1
1790263617310,0
1790263617476,1
1790263617476,0
1790263617845,1
1790263617845,0
1790263617968,1
1790263617968,0
1790263618029,1
1790263618030,0
1790263618050,1
1790263618071,0
1790263618153,1
1790263618153,0
1790263618214,1
1790263618214,0
1790263618483,1
1790263618484,0
1790263618503,1
1790263618522,0
1790263618524,1
1790263618525,0
1790263618607,1
1790263618608,0
1790263618625,1
1790263618648,2
1790263618673,1
1790263618736,0
1790263618751,1
1790263618786,0
1790263619039,1
1790263619040,0
1790263619163,1
1790263619164,0
1790263619325,1
1790263619326,0
1790263619386,1
1790263619387,0
1790263619447,1
1790263619453,0
1790263619468,1
1790263619490,2
1790263619499,1
1790263619499,0
1790263619509,1
1790263619509,0
1790263619549,1
1790263619550,0
1790263619714,1
1790263619714,0
1790263619835,1
1790263619836,0
1790263619855,1
1790263619876,2
1790263619890,1
1790263619896,2
1790263619948,1
1790263619949,0
1790263620041,1
1790263620042,0
1790263620060,1
1790263620082,2
1790263620099,1
1790263620100,0
1790263620102,1
1790263620103,0
1790263620227,1
1790263620227,0
1790263620248,1
1790263620271,2
1790263620281,1
1790263620281,0
1790263620292,1
1790263620292,0
1790263620434,1
1790263620434,0
1790263620454,1
1790263620474,2
1790263620487,1
1790263620488,0
1790263620944,1
1790263620944,0
1790263621088,1
1790263621089,0
1790263621190,1
1790263621190,0
1790263621209,1
1790263621231,2
1790263621243,1
1790263621249,2
1790263621295,1
1790263621295,0
1790263621689,1
1790263621689,0
1790263621712,1
1790263621732,0
1790263621732,1
1790263621776,0
1790263622001,1
1790263622002,0
1790263622022,1
1790263622042,2
1790263622046,1
1790263622047,0
1790263622082,1
1790263622083,0
1790263622102,1
1790263622134,0
1790263622143,1
1790263622143,0
1790263622164,1
1790263622232,0
1790263622267,1
1790263622278,0
1790263622328,1
1790263622328,0
1790263622348,1
1790263622367,0
1790263622449,1
1790263622449,0
1790263622512,1
1790263622512,0
1790263622553,1
1790263622562,0
1790263622758,1
1790263622759,0
1790263622840,1
1790263622842,0
1790263622860,1
1790263622881,2
1790263622902,1
1790263622969,0
1790263623236,1
1790263623237,0
1790263623710,1
1790263623710,0
1790263623832,1
1790263623833,0
1790263623873,1
1790263623893,0
1790263624263,1
1790263624264,0
1790263624284,1
1790263624303,2
1790263624308,1
1790263624354,0
1790263624655,1
1790263624655,0
1790263624738,1
1790263624738,0
1790263624758,1
1790263624779,2
1790263624780,1
1790263624780,0
1790263625024,1
1790263625024,0
1790263625110,1
1790263625111,0
1790263625809,1
1790263625810,0
1790263625848,1
1790263625866,0
1790263625869,1
1790263625914,0
1790263625970,1
1790263625976,0
1790263626417,1
1790263626418,0
1790263626478,1
1790263626478,0
1790263626498,1
1790263626518,0
1790263626518,1
1790263626539,2
1790263626559,3
1790263626562,2
1790263626562,1
1790263626563,0
1790263626680,1
1790263626682,0
1790263626701,1
1790263626721,2
1790263626735,1
1790263626786,0
1790263627054,1
1790263627054,0
1790263627397,1
1790263627398,0
1790263627417,1
1790263627437,2
1790263627447,1
1790263627447,0
1790263627458,1
1790263627479,2
1790263627496,1
1790263627498,2
1790263627553,1
1790263627554,0
1790263627644,1
1790263627644,0
1790263627664,1
1790263627685,2
1790263627696,1
1790263627705,2
1790263627750,1
1790263627751,0
1790263627993,1
1790263627994,0
1790263628135,1
1790263628135,0
1790263628503,1
1790263628507,0
1790263628565,1
1790263628589,2
1790263628611,1
1790263628630,2
1790263628651,3
1790263628673,4
1790263628679,3
1790263628680,2
1790263628735,1
1790263628794,0
1790263628898,1
1790263628898,0
1790263628937,1
1790263628955,0
1790263628956,1
1790263628979,2
1790263628999,3
1790263629001,2
1790263629056,1
1790263629110,0
1790263629298,1
1790263629299,0
1790263629315,1
1790263629363,0
1790263629724,1
1790263629725,0
1790263629763,1
1790263629784,2
1790263629787,1
1790263629842,0
1790263630192,1
1790263630193,0
1790263630295,1
1790263630296,0
1790263630313,1
1790263630352,0
1790263630540,1
1790263630541,0
1790263630561,1
1790263630592,0
1790263630661,1
1790263630662,0
1790263630682,1
1790263630702,2
1790263630720,1
1790263630764,2
1790263630768,1
1790263630769,0
1790263630785,1
1790263630806,2
1790263630823,1
1790263630826,2
1790263630849,3
1790263630870,2
1790263630875,3
1790263630910,4
1790263630920,3
1790263630921,2
1790263630922,1
1790263630936,2
1790263630950,3
1790263630968,2
1790263630971,3
1790263631014,2
1790263631075,1
1790263631076,0
1790263631136,1
1790263631136,0
1790263631160,1
1790263631192,0
1790263631264,1
1790263631265,0
1790263631286,1
1790263631309,0
1790263631536,1
1790263631536,0
1790263631722,1
1790263631723,0
1790263631743,1
1790263631771,0
1790263631907,1
1790263631908,0
1790263631948,1
1790263631965,0
1790263631971,1
1790263631991,2
1790263632008,1
1790263632011,2
1790263632031,3
1790263632050,2
1790263632050,1
1790263632051,0
1790263632052,1
1790263632052,0
1790263632078,1
1790263632094,0
1790263632565,1
1790263632565,0
1790263632585,1
1790263632606,2
1790263632612,1
1790263632612,0
1790263632855,1
1790263632856,0
1790263633434,1
1790263633435,0
1790263633455,1
1790263633475,2
1790263633485,1
1790263633486,0
1790263633681,1
1790263633682,0
1790263633702,1
1790263633725,0
1790263633743,1
1790263633744,0
1790263633765,1
1790263633785,2
1790263633797,1
1790263633798,0
1790263633827,1
1790263633828,0
1790263633847,1
1790263633882,0
1790263634011,1
1790263634011,0
1790263634199,1
1790263634200,0
1790263634300,1
1790263634301,0
1790263634647,1
1790263634648,0
1790263634688,1
1790263634700,0
1790263634790,1
1790263634790,0
1790263634811,1
1790263634831,2
1790263634832,1
1790263634881,0
1790263635284,1
1790263635284,0
1790263635303,1
1790263635324,2
1790263635326,1
1790263635345,2
1790263635367,3
1790263635368,2
1790263635369,1
1790263635369,0
1790263635819,1
1790263635820,0
1790263635984,1
1790263635985,0
1790263636066,1
1790263636067,0
1790263636168,1
1790263636169,0
1790263636191,1
1790263636220,0
1790263636354,1
1790263636354,0
1790263636396,1
1790263636406,0
1790263636644,1
1790263636645,0
1790263636873,1
1790263636874,0
1790263636894,1
1790263636914,2
1790263636917,1
1790263636917,0
1790263636935,1
1790263636936,0
1790263637183,1
1790263637184,0
1790263637265,1
1790263637266,0
1790263637285,1
1790263637306,2
1790263637324,1
1790263637324,0
1790263637389,1
1790263637390,0
1790263637450,1
1790263637450,0
1790263637470,1
1790263637489,0
1790263637491,1
1790263637491,0
1790263637514,1
1790263637514,0
1790263637722,1
1790263637723,0
1790263637807,1
1790263637808,0
1790263637990,1
1790263637990,0
1790263638010,1
1790263638028,0
1790263638117,1
1790263638117,0
1790263638627,1
1790263638627,0
1790263638647,1
1790263638667,0
1790263638668,1
1790263638668,0
1790263638689,1
1790263638690,0
1790263638732,1
1790263638733,0
1790263638814,1
1790263638815,0
1790263639121,1
1790263639122,0
1790263639288,1
1790263639289,0
1790263639490,1
1790263639491,0
1790263639673,1
1790263639673,0
1790263639797,1
1790263639798,0
1790263639817,1
1790263639838,0
1790263639838,1
1790263639839,0
1790263639858,1
1790263639858,0
1790263639899,1
1790263639900,0
1790263640000,1
1790263640000,0
1790263640020,1
1790263640040,2
1790263640058,1
1790263640059,0
1790263640182,1
1790263640183,0
1790263640202,1
1790263640223,2
1790263640234,1
1790263640234,0
1790263640245,1
1790263640245,0
1790263640265,1
1790263640265,0
1790263640286,1
1790263640307,0
1790263640450,1
1790263640450,0
1790263640510,1
1790263640510,0
1790263640714,1
1790263640715,0
1790263640735,1
1790263640755,0
1790263640777,1
1790263640777,0
1790263640796,1
1790263640817,2
1790263640821,1
1790263640821,0
1790263640899,1
1790263640901,0
1790263640919,1
1790263640951,0
1790263641165,1
1790263641165,0
1790263641186,1
1790263641209,2
1790263641212,1
1790263641212,0
1790263641351,1
1790263641352,0
1790263641372,1
1790263641392,2
1790263641393,1
1790263641394,0
1790263641413,1
1790263641414,0
1790263641536,1
1790263641537,0
1790263641719,1
1790263641720,0
1790263641744,1
1790263641759,0
1790263641764,1
1790263641784,2
1790263641801,1
1790263641802,0
1790263641805,1
1790263641805,0
1790263641866,1
1790263641867,0
1790263641930,1
1790263641930,0
1790263641953,1
1790263641974,2
1790263641976,1
1790263641993,2
1790263642023,1
1790263642023,0
1790263642119,1
1790263642119,0
1790263642244,1
1790263642244,0
1790263642528,1
1790263642529,0
1790263642550,1
1790263642568,2
1790263642577,1
1790263642577,0
1790263642589,1
1790263642591,0
1790263642732,1
1790263642733,0
1790263642752,1
1790263642772,0
1790263642773,1
1790263642773,0
1790263642793,1
1790263642794,0
1790263642814,1
1790263642833,2
1790263642836,1
1790263642874,2
1790263642883,1
1790263642883,0
1790263643000,1
1790263643000,0
1790263643019,1
1790263643046,0
1790263643123,1
1790263643123,0
1790263643143,1
1790263643164,2
1790263643167,1
1790263643167,0
1790263643183,1
1790263643183,0
1790263643248,1
1790263643249,0
1790263643411,1
1790263643412,0
1790263643656,1
1790263643659,0
1790263643782,1
1790263643782,0
1790263643965,1
1790263643966,0
1790263643984,1
1790263644006,2
1790263644008,1
1790263644056,0
1790263644176,1
1790263644177,0
1790263644240,1
1790263644241,0
1790263644261,1
1790263644281,0
1790263644430,1
1790263644431,0
1790263644448,1
1790263644469,2
1790263644478,1
1790263644490,2
1790263644511,3
1790263644520,2
1790263644531,3
1790263644552,4
1790263644566,3
1790263644571,4
1790263644620,3
1790263644622,2
1790263644623,1
1790263644623,0
1790263644633,1
1790263644655,2
1790263644663,1
1790263644716,0
1790263645093,1
1790263645094,0
1790263645113,1
1790263645133,2
1790263645140,1
1790263645141,0
1790263645235,1
1790263645236,0
1790263645470,1
1790263645471,0
1790263645676,1
1790263645677,0
1790263645697,1
1790263645720,2
1790263645731,1
1790263645731,0
1790263645738,1
1790263645738,0
1790263645884,1
1790263645884,0
1790263645902,1
1790263645923,2
1790263645925,1
1790263645925,0
1790263646047,1
1790263646047,0
1790263646094,1
1790263646096,2
1790263646104,1
1790263646112,2
1790263646153,3
1790263646242,2
1790263646243,1
1790263646244,0
1790263646385,1
1790263646389,0
1790263646408,1
1790263646464,0
1790263646674,1
1790263646674,0
1790263646836,1
1790263646836,0
1790263647060,1
1790263647063,0
1790263647081,1
1790263647102,2
1790263647107,1
1790263647122,2
1790263647158,1
1790263647159,0
